,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19029,19599,-7e-05,-0.00011,9e-05,0.0012699999999999999,0.00045999999999999996,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
19030,19600,-7e-05,-0.00011,9e-05,0.0012699999999999999,0.00045999999999999996,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
19031,19601,-7e-05,-0.00011,9e-05,0.0012699999999999999,0.00045999999999999996,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,4
19032,19602,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19033,19603,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19034,19604,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19035,19605,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19036,19606,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19037,19607,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19038,19608,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19039,19609,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19040,19610,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19041,19611,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19042,19612,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
19043,19614,0.00013000000000000002,0.00023999999999999998,0.00047999999999999996,0.00041,0.00103,0.00045999999999999996,0.00022,0.00016,4
