,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14945,15430,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14946,15431,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14947,15432,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14948,15433,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14949,15434,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14950,15435,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14951,15436,-9e-05,-0.00011999999999999999,-0.00011999999999999999,0.00037999999999999997,-0.00023999999999999998,-0.00033999999999999997,-0.00016999999999999999,-5.9999999999999995e-05,4
14952,15438,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14953,15439,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14954,15440,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14955,15441,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14956,15442,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14957,15443,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14958,15444,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14959,15445,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14960,15446,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14961,15447,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14962,15448,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14963,15449,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14964,15450,7e-05,-2e-05,2e-05,0.00032,0.00018,0.00045,5e-05,1e-05,4
14965,15451,-5.9999999999999995e-05,-1e-05,-5e-05,0.0001,0.0006900000000000001,0.00022999999999999998,0.0,-1e-05,4
14966,15452,4e-05,-0.0001,-8e-05,-0.00026000000000000003,-0.00042,-2.9999999999999997e-05,7e-05,-1e-05,4
14967,15453,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14968,15454,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14969,15455,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14970,15456,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14971,15457,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14972,15458,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14973,15459,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14974,15460,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14975,15461,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14976,15462,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14977,15463,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14978,15464,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14979,15465,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14980,15466,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14981,15467,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14982,15468,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14983,15469,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14984,15470,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14985,15471,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14986,15472,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14987,15473,5.9999999999999995e-05,7e-05,0.00021,0.00053,0.00073,0.0001,0.00011,8e-05,4
14988,15474,0.0001,0.00018999999999999998,5.9999999999999995e-05,-0.00055,0.00057,9e-05,9e-05,5.9999999999999995e-05,4
14989,15475,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14990,15476,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14991,15477,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14992,15478,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14993,15479,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14994,15480,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14995,15481,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14996,15482,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14997,15483,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14998,15484,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
14999,15485,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15000,15486,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15001,15488,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15002,15489,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15003,15490,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15004,15491,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15005,15492,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15006,15493,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15007,15494,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15008,15495,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15009,15496,-4e-05,-0.00022,-0.00026000000000000003,0.00016,4e-05,-0.00026000000000000003,-0.00014,-5.9999999999999995e-05,4
15010,15497,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15011,15498,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15012,15499,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15013,15500,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15014,15501,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15015,15502,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15016,15503,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15017,15504,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15018,15505,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15019,15506,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15020,15507,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15021,15508,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15022,15509,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15023,15510,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00014,0.00037,0.00039,0.00014,7e-05,4
15024,15511,1e-05,2.9999999999999997e-05,0.0001,0.00037999999999999997,0.00032,-0.00022999999999999998,-0.00011,-2e-05,4
15025,15512,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15026,15513,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15027,15514,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15028,15515,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15029,15516,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15030,15517,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15031,15518,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15032,15519,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15033,15520,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15034,15521,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15035,15522,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15036,15523,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15037,15524,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15038,15525,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15039,15526,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15040,15527,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15041,15528,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15042,15529,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15043,15530,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15044,15531,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15045,15532,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15046,15533,-5.9999999999999995e-05,5e-05,-4e-05,-0.00041,-0.00053,0.00013000000000000002,0.00013000000000000002,-1e-05,4
15047,15534,1e-05,-1e-05,4e-05,-0.00021,-0.00016,-7e-05,2e-05,-2e-05,4
15048,15535,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15049,15536,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15050,15538,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15051,15539,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15052,15540,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15053,15541,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15054,15542,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15055,15543,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15056,15544,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15057,15545,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15058,15546,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15059,15547,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15060,15548,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15061,15549,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15062,15550,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15063,15551,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15064,15552,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15065,15553,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15066,15554,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15067,15555,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15068,15556,-9e-05,-0.0001,-0.00018,-0.00103,-0.0009599999999999999,-0.00039,-0.00016999999999999999,-5e-05,4
15069,15557,-0.00015,-0.00016999999999999999,-0.00016999999999999999,-0.00029,-0.0011300000000000001,-0.00047000000000000004,-0.00026000000000000003,-0.00011,4
15070,15558,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15071,15559,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15072,15560,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15073,15561,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15074,15562,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15075,15563,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15076,15564,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15077,15565,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15078,15566,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15079,15567,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15080,15568,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15081,15569,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15082,15570,-5.9999999999999995e-05,-0.00016999999999999999,-0.0002,-0.00045,-0.00072,-0.00045,-0.00016999999999999999,-2e-05,4
15083,15571,-0.00015,-0.00026000000000000003,-0.00041,-0.00067,-0.0009599999999999999,-0.00047000000000000004,-0.00023999999999999998,-0.0001,4
15084,15572,0.0,5e-05,1e-05,-0.0005200000000000001,-0.0007099999999999999,-0.00015,1e-05,-1e-05,4
15085,15573,0.0,5e-05,1e-05,-0.0005200000000000001,-0.0007099999999999999,-0.00015,1e-05,-1e-05,4
15086,15574,0.0,5e-05,1e-05,-0.0005200000000000001,-0.0007099999999999999,-0.00015,1e-05,-1e-05,4
