,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13646,14248,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13647,14249,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13648,14250,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13649,14251,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13650,14252,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13651,14253,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13652,14254,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13653,14255,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13654,14256,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13655,14257,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13656,14258,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13657,14259,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13658,14260,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13659,14261,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13660,14262,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13661,14263,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13662,14264,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13663,14265,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13664,14266,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13665,14267,-0.00016999999999999999,-1e-05,2.9999999999999997e-05,0.0001,7e-05,-0.00045999999999999996,8e-05,0.00011999999999999999,4
13666,14268,0.00011,-2e-05,-5.9999999999999995e-05,7e-05,0.00018,0.00036,0.00016,0.00011999999999999999,4
13667,14269,-0.00042,-0.00014,4e-05,0.00011,0.00037,0.00031,7e-05,-0.00033,4
13668,14270,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13669,14271,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13670,14272,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13671,14273,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13672,14274,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13673,14275,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13674,14276,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13675,14277,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13676,14278,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13677,14279,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13678,14280,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13679,14281,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13680,14282,2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0001,-0.00033999999999999997,-0.00022999999999999998,-0.00011999999999999999,-0.00014,4
13681,14283,-0.00037999999999999997,-2e-05,2e-05,8e-05,0.00037999999999999997,0.00047000000000000004,-5.9999999999999995e-05,-7e-05,4
13682,14284,-0.00037999999999999997,-2e-05,2e-05,8e-05,0.00037999999999999997,0.00047000000000000004,-5.9999999999999995e-05,-7e-05,4
13683,14285,-0.00037999999999999997,-2e-05,2e-05,8e-05,0.00037999999999999997,0.00047000000000000004,-5.9999999999999995e-05,-7e-05,4
13684,14286,-0.00037999999999999997,-2e-05,2e-05,8e-05,0.00037999999999999997,0.00047000000000000004,-5.9999999999999995e-05,-7e-05,4
13685,14288,-0.00037999999999999997,-2e-05,2e-05,8e-05,0.00037999999999999997,0.00047000000000000004,-5.9999999999999995e-05,-7e-05,4
13686,14290,-0.00027,0.0001,8e-05,5.9999999999999995e-05,-7e-05,-0.00045,-0.00026000000000000003,0.00028,4
