,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17593,18102,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17594,18103,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17595,18104,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17596,18105,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17597,18106,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17598,18107,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17599,18108,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17600,18109,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17601,18110,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17602,18111,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17603,18112,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17604,18113,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17605,18114,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17606,18115,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17607,18116,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17608,18117,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17609,18118,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17610,18119,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17611,18120,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17612,18121,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-0.0002,-0.0008699999999999999,-0.00057,-0.00016,-5.9999999999999995e-05,4
17613,18122,-4e-05,-4e-05,-2e-05,0.00042,0.00035,0.00027,-5e-05,-0.00016,4
17614,18123,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17615,18124,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17616,18125,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17617,18126,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17618,18127,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17619,18128,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17620,18129,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17621,18130,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17622,18131,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17623,18132,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17624,18133,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17625,18134,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17626,18135,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17627,18136,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17628,18138,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17629,18139,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17630,18140,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17631,18141,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17632,18142,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17633,18143,0.0,0.0,0.0,-0.0002,5e-05,-0.00011,-5e-05,4e-05,4
17634,18144,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-0.0004,-9e-05,-5.9999999999999995e-05,-4e-05,4
17635,18145,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17636,18146,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17637,18147,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17638,18148,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17639,18149,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17640,18150,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17641,18151,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17642,18152,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17643,18153,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17644,18154,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17645,18155,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17646,18156,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17647,18157,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17648,18158,-2e-05,-1e-05,4e-05,0.00016,5e-05,-4e-05,4e-05,1e-05,4
17649,18159,8e-05,5.9999999999999995e-05,0.00022,0.0007099999999999999,-0.00025,2.9999999999999997e-05,0.0,0.0001,4
17650,18160,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17651,18161,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17652,18162,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17653,18163,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17654,18164,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17655,18165,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17656,18166,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17657,18167,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17658,18168,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17659,18169,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17660,18170,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17661,18171,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17662,18172,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17663,18173,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17664,18174,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17665,18175,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17666,18176,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17667,18177,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17668,18178,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17669,18179,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17670,18180,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17671,18181,-8e-05,-9e-05,-0.00011,2e-05,-0.00039,-0.00028,-0.00014,-9e-05,4
17672,18182,0.00011,2.9999999999999997e-05,0.0,0.00018,0.00029,0.00032,4e-05,0.00011999999999999999,4
17673,18183,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17674,18184,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17675,18185,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17676,18186,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17677,18188,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17678,18189,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17679,18190,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17680,18191,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17681,18192,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17682,18193,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17683,18194,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17684,18195,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17685,18196,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17686,18197,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17687,18198,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17688,18199,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17689,18200,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17690,18201,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17691,18202,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17692,18203,-1e-05,1e-05,0.00011999999999999999,0.00049,0.0005200000000000001,-0.00022999999999999998,-0.00011,-5e-05,4
17693,18204,-8e-05,-9e-05,-0.00011999999999999999,-0.00036,0.0001,-0.0002,-5e-05,-5.9999999999999995e-05,4
17694,18205,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17695,18206,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17696,18207,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17697,18208,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17698,18209,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17699,18210,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17700,18211,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17701,18212,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17702,18213,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17703,18214,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17704,18215,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17705,18216,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17706,18217,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17707,18218,7e-05,2e-05,0.00011,0.00016,0.00016999999999999999,0.0002,-0.00011,0.0,4
17708,18219,1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-0.00075,-0.00031,-2e-05,2e-05,4
17709,18220,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17710,18221,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17711,18222,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17712,18223,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17713,18224,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17714,18225,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17715,18226,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17716,18227,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17717,18228,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17718,18229,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17719,18230,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17720,18231,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17721,18232,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17722,18233,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17723,18234,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17724,18235,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17725,18236,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17726,18238,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17727,18239,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17728,18240,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17729,18241,-5.9999999999999995e-05,-2e-05,0.0,0.00016,0.00058,0.00028,4e-05,-4e-05,4
17730,18242,1e-05,0.0,-1e-05,-5e-05,-4e-05,0.00023999999999999998,8e-05,2e-05,4
17731,18243,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17732,18244,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17733,18245,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17734,18246,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17735,18247,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17736,18248,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17737,18249,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17738,18250,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17739,18251,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17740,18252,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17741,18253,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17742,18254,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17743,18255,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17744,18256,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17745,18257,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17746,18258,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17747,18259,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17748,18260,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17749,18261,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17750,18262,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17751,18263,5.9999999999999995e-05,9e-05,0.0001,4e-05,-0.00018,-0.00021,7e-05,5e-05,4
17752,18264,7e-05,2.9999999999999997e-05,8e-05,0.0001,-0.00031,-2e-05,0.00018999999999999998,0.0001,4
17753,18265,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17754,18266,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17755,18267,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17756,18268,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17757,18269,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17758,18270,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17759,18271,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17760,18272,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17761,18273,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17762,18274,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17763,18275,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17764,18276,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17765,18277,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17766,18278,-8e-05,-4e-05,-5e-05,-8e-05,-0.00033,0.00026000000000000003,-9e-05,-0.00021,4
17767,18279,-1e-05,-4e-05,-2e-05,0.00028,0.00075,0.00021,-2.9999999999999997e-05,2.9999999999999997e-05,4
17768,18280,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17769,18281,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17770,18282,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17771,18283,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17772,18284,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17773,18285,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17774,18286,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17775,18289,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17776,18290,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17777,18291,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17778,18292,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17779,18293,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17780,18294,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17781,18295,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17782,18296,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17783,18297,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17784,18298,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17785,18299,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17786,18300,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17787,18301,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,-0.00047999999999999996,-0.00064,-5.9999999999999995e-05,-2e-05,4
17788,18302,2.9999999999999997e-05,0.0,2e-05,0.00018,0.00074,-0.00016999999999999999,-8e-05,-2e-05,4
17789,18303,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17790,18304,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17791,18305,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17792,18306,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17793,18307,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17794,18308,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17795,18309,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17796,18310,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17797,18311,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17798,18312,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17799,18313,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17800,18314,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17801,18315,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17802,18316,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17803,18317,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17804,18318,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17805,18319,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17806,18320,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17807,18321,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17808,18322,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17809,18323,-2.9999999999999997e-05,-8e-05,-0.0002,-0.00016999999999999999,-4e-05,0.00011,2.9999999999999997e-05,4e-05,4
17810,18324,-2e-05,2e-05,8e-05,0.0002,-0.00026000000000000003,-0.0002,-0.00011999999999999999,-9e-05,4
17811,18325,-4e-05,-2e-05,-5e-05,-0.00037,-0.00016,-0.00027,-8e-05,-2e-05,4
17812,18326,-4e-05,-2e-05,-5e-05,-0.00037,-0.00016,-0.00027,-8e-05,-2e-05,4
17813,18327,-4e-05,-2e-05,-5e-05,-0.00037,-0.00016,-0.00027,-8e-05,-2e-05,4
17814,18328,-4e-05,-2e-05,-5e-05,-0.00037,-0.00016,-0.00027,-8e-05,-2e-05,4
17815,18329,-4e-05,-2e-05,-5e-05,-0.00037,-0.00016,-0.00027,-8e-05,-2e-05,4
