,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19632,20203,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19633,20204,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19634,20205,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19635,20206,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19636,20207,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19637,20208,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19638,20209,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19639,20210,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19640,20211,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19641,20212,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19642,20213,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19643,20214,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19644,20215,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19645,20216,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19646,20217,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19647,20218,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19648,20219,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19649,20220,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19650,20221,1e-05,0.0,-5.9999999999999995e-05,-0.00018999999999999998,0.00018,0.0002,-0.00011999999999999999,-4e-05,4
19651,20222,0.0,-1e-05,0.0,5e-05,0.00037,-0.00036,-1e-05,-1e-05,4
19652,20223,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19653,20224,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19654,20225,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19655,20226,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19656,20227,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19657,20228,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19658,20229,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19659,20230,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19660,20231,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19661,20232,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19662,20233,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19663,20234,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19664,20235,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19665,20236,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19666,20238,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19667,20239,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19668,20240,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19669,20241,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19670,20242,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19671,20243,4e-05,5.9999999999999995e-05,0.00013000000000000002,0.00013000000000000002,-0.00022,0.00026000000000000003,0.00014,8e-05,4
19672,20244,2.9999999999999997e-05,2.9999999999999997e-05,7e-05,-8e-05,0.00047000000000000004,-7e-05,2e-05,1e-05,4
19673,20245,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19674,20246,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19675,20247,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19676,20248,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19677,20249,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19678,20250,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19679,20251,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19680,20252,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19681,20253,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19682,20254,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19683,20255,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19684,20256,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19685,20257,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00014,0.0005200000000000001,-0.0002,2.9999999999999997e-05,-2e-05,4
19686,20258,-2e-05,-4e-05,-0.00011,-9e-05,-0.00033999999999999997,-9e-05,-2e-05,-1e-05,4
19687,20259,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19688,20260,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19689,20261,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19690,20262,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19691,20263,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19692,20264,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19693,20265,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19694,20266,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19695,20267,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19696,20268,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19697,20269,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19698,20270,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19699,20271,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19700,20272,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19701,20273,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19702,20274,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19703,20275,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19704,20276,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19705,20277,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19706,20278,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19707,20279,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19708,20280,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19709,20281,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19710,20282,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19711,20283,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19712,20284,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19713,20285,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19714,20286,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19715,20288,4e-05,1e-05,0.00011999999999999999,-2.9999999999999997e-05,-0.00023999999999999998,7e-05,8e-05,5.9999999999999995e-05,4
19716,20289,2e-05,5.9999999999999995e-05,0.00011999999999999999,0.00066,0.00021,0.00033,5e-05,2e-05,4
19717,20290,-1e-05,-1e-05,-1e-05,-0.00026000000000000003,-0.0007099999999999999,-0.00028,-8e-05,-1e-05,4
19718,20291,-1e-05,-1e-05,-1e-05,-0.00026000000000000003,-0.0007099999999999999,-0.00028,-8e-05,-1e-05,4
19719,20292,-1e-05,-1e-05,-1e-05,-0.00026000000000000003,-0.0007099999999999999,-0.00028,-8e-05,-1e-05,4
19720,20293,-1e-05,-1e-05,-1e-05,-0.00026000000000000003,-0.0007099999999999999,-0.00028,-8e-05,-1e-05,4
19721,20294,-1e-05,-1e-05,-1e-05,-0.00026000000000000003,-0.0007099999999999999,-0.00028,-8e-05,-1e-05,4
19722,20295,-1e-05,-1e-05,-1e-05,-0.00026000000000000003,-0.0007099999999999999,-0.00028,-8e-05,-1e-05,4
19723,20296,-1e-05,4e-05,4e-05,-0.00022,-0.00037,-9e-05,-7e-05,1e-05,4
19724,20297,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19725,20298,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19726,20299,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19727,20300,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19728,20301,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19729,20302,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19730,20303,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19731,20304,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19732,20305,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19733,20306,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19734,20307,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19735,20308,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19736,20309,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19737,20310,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19738,20311,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19739,20312,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19740,20313,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19741,20314,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19742,20315,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19743,20316,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19744,20317,-2e-05,-4e-05,-1e-05,0.00029,0.00053,0.0,5e-05,-1e-05,4
19745,20318,0.0,-2e-05,-9e-05,-0.00013000000000000002,-0.0005,0.00047999999999999996,-1e-05,0.0,4
19746,20319,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19747,20320,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19748,20321,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19749,20322,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19750,20323,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19751,20324,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19752,20325,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19753,20326,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19754,20327,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19755,20328,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19756,20329,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19757,20330,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19758,20331,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19759,20332,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19760,20333,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19761,20334,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19762,20335,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19763,20336,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19764,20338,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19765,20339,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19766,20340,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19767,20341,-2.9999999999999997e-05,-1e-05,2e-05,4e-05,0.00061,-0.00027,-2.9999999999999997e-05,-2e-05,4
19768,20342,4e-05,5e-05,5.9999999999999995e-05,0.00022,0.00118,0.00032,9e-05,5e-05,4
19769,20343,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19770,20344,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19771,20345,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19772,20346,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19773,20347,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19774,20348,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19775,20349,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19776,20350,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19777,20351,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19778,20352,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19779,20353,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19780,20354,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19781,20355,0.0,5.9999999999999995e-05,0.00011999999999999999,8e-05,-0.00062,0.00021,5e-05,-1e-05,4
19782,20356,1e-05,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,0.00042,5e-05,0.00011,2.9999999999999997e-05,4
19783,20357,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19784,20358,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19785,20359,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19786,20360,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19787,20361,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19788,20362,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19789,20363,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19790,20364,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19791,20365,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19792,20366,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19793,20367,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19794,20368,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19795,20369,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19796,20370,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19797,20371,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
19798,20372,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00036,0.00021,2.9999999999999997e-05,-2e-05,-1e-05,4
