,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15351,16017,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15352,16018,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15353,16019,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15354,16020,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15355,16021,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15356,16022,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15357,16023,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15358,16024,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15359,16025,2.9999999999999997e-05,9e-05,0.00016999999999999999,-9e-05,-0.00114,-0.00018999999999999998,-1e-05,5e-05,4
15360,16026,-7e-05,-0.00011,-0.00016999999999999999,-0.00058,-0.00128,-0.00075,-0.00026000000000000003,-8e-05,4
15361,16027,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15362,16028,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15363,16029,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15364,16030,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15365,16031,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15366,16032,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15367,16033,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15368,16034,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15369,16035,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15370,16036,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15371,16038,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15372,16039,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15373,16040,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15374,16041,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15375,16042,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15376,16043,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15377,16044,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15378,16045,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15379,16046,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15380,16047,1e-05,2e-05,-0.00013000000000000002,-0.0007099999999999999,-0.0007,-0.00033999999999999997,0.0,2e-05,4
15381,16048,-8e-05,-9e-05,-0.00015,-0.00075,-0.00053,-0.00015,-2e-05,-5e-05,4
15382,16049,-8e-05,-9e-05,-0.00015,-0.00075,-0.00053,-0.00015,-2e-05,-5e-05,4
15383,16050,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15384,16051,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15385,16052,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15386,16053,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15387,16054,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15388,16055,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15389,16056,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15390,16057,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15391,16058,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15392,16059,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15393,16060,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15394,16061,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15395,16062,7e-05,8e-05,0.00016999999999999999,0.0007,0.00081,0.00081,0.00013000000000000002,5.9999999999999995e-05,4
15396,16063,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15397,16064,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15398,16065,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15399,16066,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15400,16067,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15401,16068,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15402,16069,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15403,16070,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15404,16071,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15405,16072,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15406,16073,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15407,16074,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15408,16075,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15409,16076,-2e-05,-1e-05,1e-05,0.00041,0.00085,0.0002,0.00016999999999999999,4e-05,4
15410,16077,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15411,16078,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15412,16079,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15413,16080,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15414,16081,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15415,16082,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15416,16083,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15417,16084,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15418,16085,-1e-05,-4e-05,-4e-05,0.00013000000000000002,2e-05,-0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,4
15419,16086,0.0,2e-05,5e-05,0.00032,0.00065,0.00029,1e-05,-1e-05,4
15420,16088,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15421,16089,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15422,16090,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15423,16091,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15424,16092,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15425,16093,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15426,16094,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15427,16095,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15428,16096,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15429,16097,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15430,16098,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15431,16099,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15432,16100,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15433,16101,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15434,16102,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15435,16103,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15436,16104,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15437,16105,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15438,16106,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15439,16107,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15440,16108,-9e-05,-0.0002,-0.00029,-7e-05,-0.00028,2e-05,-4e-05,-7e-05,4
15441,16109,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15442,16110,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15443,16111,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15444,16112,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15445,16113,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15446,16114,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15447,16115,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15448,16116,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15449,16117,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15450,16118,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15451,16119,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15452,16120,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15453,16121,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15454,16122,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15455,16123,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15456,16124,-1e-05,8e-05,0.00026000000000000003,8e-05,-0.00099,2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,4
15457,16125,5e-05,8e-05,0.00016,0.0005,-0.0008300000000000001,-0.00075,-5e-05,-2e-05,4
15458,16126,5e-05,8e-05,0.00016,0.0005,-0.0008300000000000001,-0.00075,-5e-05,-2e-05,4
15459,16127,5e-05,8e-05,0.00016,0.0005,-0.0008300000000000001,-0.00075,-5e-05,-2e-05,4
15460,16128,5e-05,8e-05,0.00016,0.0005,-0.0008300000000000001,-0.00075,-5e-05,-2e-05,4
15461,16129,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15462,16130,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15463,16131,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15464,16132,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15465,16133,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15466,16134,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15467,16135,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15468,16136,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15469,16138,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15470,16139,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15471,16140,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15472,16141,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15473,16142,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15474,16143,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15475,16144,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15476,16145,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15477,16146,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15478,16147,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15479,16148,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15480,16149,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15481,16150,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15482,16151,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15483,16152,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15484,16153,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15485,16154,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15486,16155,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15487,16156,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15488,16157,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15489,16158,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15490,16159,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15491,16160,0.0,-4e-05,-0.00031,-0.00057,-0.00073,0.00033999999999999997,5.9999999999999995e-05,2.9999999999999997e-05,4
15492,16161,2e-05,-1e-05,-9e-05,-0.00011999999999999999,-0.00044,0.00037,0.00011,4e-05,4
15493,16162,2e-05,-1e-05,-9e-05,-0.00011999999999999999,-0.00044,0.00037,0.00011,4e-05,4
15494,16163,-2.9999999999999997e-05,2e-05,5e-05,-0.00028,0.00028,0.0,2e-05,0.0,4
15495,16164,-2.9999999999999997e-05,2e-05,5e-05,-0.00028,0.00028,0.0,2e-05,0.0,4
15496,16165,-2.9999999999999997e-05,2e-05,5e-05,-0.00028,0.00028,0.0,2e-05,0.0,4
15497,16166,-2.9999999999999997e-05,2e-05,5e-05,-0.00028,0.00028,0.0,2e-05,0.0,4
15498,16167,-2.9999999999999997e-05,2e-05,5e-05,-0.00028,0.00028,0.0,2e-05,0.0,4
15499,16168,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.0003,0.00013000000000000002,-5e-05,-8e-05,-1e-05,4
15500,16169,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.0003,0.00013000000000000002,-5e-05,-8e-05,-1e-05,4
15501,16170,-4e-05,4e-05,0.00013000000000000002,-9e-05,-0.0006900000000000001,-0.0005200000000000001,-0.00015,-4e-05,4
15502,16171,-4e-05,4e-05,0.00013000000000000002,-9e-05,-0.0006900000000000001,-0.0005200000000000001,-0.00015,-4e-05,4
15503,16172,-4e-05,4e-05,0.00013000000000000002,-9e-05,-0.0006900000000000001,-0.0005200000000000001,-0.00015,-4e-05,4
15504,16173,-4e-05,4e-05,0.00013000000000000002,-9e-05,-0.0006900000000000001,-0.0005200000000000001,-0.00015,-4e-05,4
15505,16174,-4e-05,4e-05,0.00013000000000000002,-9e-05,-0.0006900000000000001,-0.0005200000000000001,-0.00015,-4e-05,4
15506,16175,-4e-05,4e-05,0.00013000000000000002,-9e-05,-0.0006900000000000001,-0.0005200000000000001,-0.00015,-4e-05,4
