,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17395,17935,-0.00025,-0.0006799999999999999,-0.0008900000000000001,0.00056,-0.00015,-0.00016999999999999999,-0.00011999999999999999,-4e-05,4
17396,17936,-0.00025,-0.0006799999999999999,-0.0008900000000000001,0.00056,-0.00015,-0.00016999999999999999,-0.00011999999999999999,-4e-05,4
17397,17938,-0.00025,-0.0006799999999999999,-0.0008900000000000001,0.00056,-0.00015,-0.00016999999999999999,-0.00011999999999999999,-4e-05,4
17398,17939,-0.00025,-0.0006799999999999999,-0.0008900000000000001,0.00056,-0.00015,-0.00016999999999999999,-0.00011999999999999999,-4e-05,4
17399,17940,-0.00025,-0.0006799999999999999,-0.0008900000000000001,0.00056,-0.00015,-0.00016999999999999999,-0.00011999999999999999,-4e-05,4
17400,17941,-0.00025,-0.0006799999999999999,-0.0008900000000000001,0.00056,-0.00015,-0.00016999999999999999,-0.00011999999999999999,-4e-05,4
17401,17942,-0.00016999999999999999,-0.00011,0.00075,0.00056,9e-05,-0.00011999999999999999,-0.0001,-0.00011,4
17402,17943,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17403,17944,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17404,17945,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17405,17946,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17406,17947,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17407,17948,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17408,17949,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17409,17950,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17410,17951,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17411,17952,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17412,17953,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17413,17954,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17414,17955,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17415,17956,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17416,17957,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17417,17958,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17418,17959,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17419,17960,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17420,17961,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17421,17962,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17422,17963,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17423,17964,0.0002,0.00028,-0.00032,-0.00073,7e-05,0.00018,7e-05,0.00015,4
17424,17965,-0.00011999999999999999,-0.00028,-0.00099,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,4
17425,17966,-0.00011999999999999999,-0.00028,-0.00099,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,4
17426,17967,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17427,17968,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17428,17969,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17429,17970,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17430,17971,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17431,17972,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17432,17973,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17433,17974,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17434,17975,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17435,17976,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17436,17977,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17437,17978,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17438,17979,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17439,17980,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17440,17981,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17441,17982,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17442,17983,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17443,17984,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17444,17985,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17445,17986,-0.00029,-0.00016999999999999999,0.0006799999999999999,0.00057,-4e-05,-9e-05,-0.0001,-0.00036,4
17446,17988,0.0,0.00026000000000000003,0.00015,-0.0005,-7e-05,0.00014,4e-05,-0.00011999999999999999,4
17447,17989,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17448,17990,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17449,17991,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17450,17992,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17451,17993,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17452,17994,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17453,17995,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17454,17996,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17455,17997,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17456,17998,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17457,17999,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17458,18000,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17459,18001,0.00015,5e-05,-0.00042,-0.00062,-0.00018,-5.9999999999999995e-05,-1e-05,0.00016,4
17460,18002,8e-05,-0.00011,-0.00091,-0.00123,-5e-05,5.9999999999999995e-05,4e-05,0.00016999999999999999,4
17461,18003,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17462,18004,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17463,18005,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17464,18006,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17465,18007,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17466,18008,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17467,18009,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17468,18010,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17469,18011,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17470,18012,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17471,18013,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
17472,18014,0.00011,-9e-05,-0.00014,0.00035,1e-05,2e-05,-1e-05,7e-05,4
