,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12924,13330,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12925,13331,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12926,13332,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12927,13333,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12928,13334,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12929,13335,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12930,13336,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12931,13338,-9e-05,-0.00018,-0.00031,-0.0003,7e-05,-0.0001,-0.00018,-0.00015,4
12932,13339,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12933,13340,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12934,13341,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12935,13342,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12936,13343,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12937,13344,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12938,13345,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12939,13346,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12940,13347,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12941,13348,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12942,13349,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12943,13350,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12944,13351,4e-05,-2e-05,-4e-05,0.00016,0.00045999999999999996,5.9999999999999995e-05,8e-05,-1e-05,4
12945,13352,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12946,13353,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12947,13354,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12948,13355,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12949,13356,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12950,13357,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12951,13358,0.0,-0.00021,-0.00022,-0.0009,-0.0006799999999999999,-0.00013000000000000002,-0.00015,-4e-05,4
12952,13359,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12953,13360,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12954,13361,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12955,13362,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12956,13363,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12957,13364,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12958,13365,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12959,13366,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12960,13367,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12961,13368,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12962,13369,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12963,13370,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12964,13371,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12965,13372,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12966,13373,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12967,13374,0.0,-2.9999999999999997e-05,2e-05,0.00057,0.00054,0.00041,0.0002,5e-05,4
12968,13375,-0.00016999999999999999,-0.00026000000000000003,-0.00016,0.00116,-0.00011999999999999999,-0.00013000000000000002,-0.00022,-0.00016,4
12969,13376,2e-05,-2.9999999999999997e-05,8e-05,7e-05,-0.00011999999999999999,-0.00045999999999999996,-7e-05,-1e-05,4
12970,13377,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12971,13378,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12972,13379,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12973,13380,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12974,13381,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12975,13382,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12976,13383,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12977,13384,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12978,13385,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12979,13386,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12980,13388,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12981,13389,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12982,13390,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12983,13391,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12984,13392,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12985,13393,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12986,13394,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12987,13395,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12988,13396,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12989,13397,-0.0001,-5.9999999999999995e-05,-5e-05,0.00035,-0.00025,-0.00023999999999999998,-0.00032,-9e-05,4
12990,13398,4e-05,0.00016,0.0002,8e-05,0.0007,4e-05,1e-05,5.9999999999999995e-05,4
12991,13399,4e-05,0.00016,0.0002,8e-05,0.0007,4e-05,1e-05,5.9999999999999995e-05,4
12992,13400,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12993,13401,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12994,13402,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12995,13403,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12996,13404,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12997,13405,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12998,13406,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
12999,13407,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13000,13408,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13001,13409,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13002,13410,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13003,13411,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13004,13412,-5e-05,-2.9999999999999997e-05,1e-05,-0.00016,-0.00061,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,4
13005,13413,2e-05,-5e-05,-0.00021,-0.00033,-0.00032,-0.00018,-1e-05,7e-05,4
13006,13414,-9e-05,-5.9999999999999995e-05,-0.00016,-0.00033999999999999997,-0.00011999999999999999,0.00016,9e-05,4e-05,4
13007,13415,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13008,13416,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13009,13417,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13010,13418,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13011,13419,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13012,13420,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13013,13421,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13014,13422,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13015,13423,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13016,13424,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13017,13425,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13018,13426,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13019,13427,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13020,13428,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13021,13429,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13022,13430,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13023,13431,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13024,13432,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13025,13433,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13026,13434,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00054,0.00027,-2e-05,7e-05,4
13027,13435,7e-05,0.0001,8e-05,-0.00011999999999999999,0.00049,0.00086,0.00029,4e-05,4
13028,13436,7e-05,-9e-05,-5.9999999999999995e-05,0.0001,-7e-05,-0.00025,-0.00013000000000000002,2.9999999999999997e-05,4
13029,13439,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13030,13440,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13031,13441,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13032,13442,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13033,13443,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13034,13444,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13035,13445,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13036,13446,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13037,13447,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13038,13448,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13039,13449,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13040,13450,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13041,13451,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13042,13452,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13043,13453,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13044,13454,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13045,13455,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13046,13456,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13047,13457,0.00011,0.00021,0.00025,-7e-05,0.0006900000000000001,0.0005099999999999999,0.0005200000000000001,0.00018,4
13048,13458,0.00011,0.0002,0.00016999999999999999,-0.00022,0.00045999999999999996,0.0002,0.00018999999999999998,0.00014,4
13049,13459,-0.00011,-0.00015,-0.00025,-0.00036,-0.0008900000000000001,-0.0007599999999999999,-9e-05,-0.00011,4
13050,13460,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13051,13461,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13052,13462,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13053,13463,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13054,13464,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13055,13465,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13056,13466,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13057,13467,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13058,13468,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13059,13469,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13060,13470,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13061,13471,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13062,13472,-1e-05,-4e-05,-5e-05,-0.0001,-0.00032,-0.00026000000000000003,-0.00018,-4e-05,4
13063,13473,-0.00011,-0.00018999999999999998,-0.0001,0.0005200000000000001,0.00022999999999999998,0.00035,0.0,-0.00011,4
13064,13474,-5e-05,-4e-05,-0.00013000000000000002,-0.0006799999999999999,-0.00086,-0.00055,-0.00021,-8e-05,4
13065,13475,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13066,13476,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13067,13477,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13068,13478,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13069,13479,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13070,13480,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13071,13481,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13072,13482,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13073,13483,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13074,13484,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13075,13485,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13076,13486,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13077,13488,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13078,13489,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13079,13490,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13080,13491,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13081,13492,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13082,13493,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13083,13494,-4e-05,-5.9999999999999995e-05,-1e-05,-0.00015,-0.00062,-0.00018999999999999998,-9e-05,-7e-05,4
13084,13495,-1e-05,-0.00011,-7e-05,0.00021,-2e-05,-0.00033999999999999997,-0.00015,0.0,4
13085,13496,-1e-05,-0.00011,-7e-05,0.00021,-2e-05,-0.00033999999999999997,-0.00015,0.0,4
13086,13497,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13087,13498,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13088,13499,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13089,13500,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13090,13501,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13091,13502,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13092,13503,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13093,13504,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13094,13505,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13095,13506,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13096,13507,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13097,13508,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13098,13509,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13099,13510,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13100,13511,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13101,13512,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13102,13513,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13103,13514,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13104,13515,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13105,13516,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13106,13517,-0.0001,-1e-05,-5e-05,0.00011,0.00031,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
13107,13518,0.00016999999999999999,0.00025,0.00049,0.0009199999999999999,0.00101,0.00099,0.00041,0.00021,4
13108,13519,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13109,13520,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13110,13521,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13111,13522,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13112,13523,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13113,13524,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13114,13525,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13115,13526,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13116,13527,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13117,13528,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13118,13529,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13119,13530,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13120,13531,0.00032,0.00047000000000000004,0.00058,0.00042,0.00098,0.0008699999999999999,0.00064,0.00037,4
13121,13532,-2e-05,2e-05,5.9999999999999995e-05,0.00054,-8e-05,-0.00026000000000000003,2e-05,-0.00011,4
13122,13533,-2e-05,2e-05,5.9999999999999995e-05,0.00054,-8e-05,-0.00026000000000000003,2e-05,-0.00011,4
