,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17810,18400,4e-05,7e-05,0.00022,-0.00033999999999999997,-0.0008699999999999999,-0.00032,7e-05,2e-05,4
17811,18401,-2e-05,-5e-05,-0.00028,-0.00031,-0.00021,0.00022999999999999998,-2.9999999999999997e-05,-2e-05,4
17812,18402,-4e-05,-0.0001,-0.00026000000000000003,-0.00079,0.0007700000000000001,0.00037,-2.9999999999999997e-05,-2.9999999999999997e-05,4
17813,18403,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17814,18404,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17815,18405,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17816,18406,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17817,18408,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17818,18409,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17819,18410,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17820,18411,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17821,18412,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17822,18413,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17823,18414,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17824,18415,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17825,18416,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17826,18417,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17827,18418,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17828,18419,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17829,18420,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17830,18421,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17831,18422,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17832,18423,-2e-05,0.0,8e-05,0.00047000000000000004,-0.00026000000000000003,-1e-05,-0.00016999999999999999,-4e-05,4
17833,18424,1e-05,7e-05,0.00014,0.00042,0.00028,0.00022999999999999998,0.0,1e-05,4
17834,18425,0.0,5e-05,0.00018999999999999998,0.0001,-0.00014,0.0010400000000000001,0.00014,2.9999999999999997e-05,4
17835,18426,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17836,18427,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17837,18428,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17838,18429,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17839,18430,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17840,18431,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17841,18432,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17842,18433,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17843,18434,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17844,18435,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17845,18436,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17846,18438,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17847,18439,-4e-05,-8e-05,-0.00028,-0.00011,-0.00074,-0.00086,-2.9999999999999997e-05,-2e-05,4
17848,18440,-7e-05,-0.00011,-0.00025,-0.00059,-0.00042,7e-05,-8e-05,-7e-05,4
17849,18441,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17850,18442,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17851,18443,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17852,18444,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17853,18445,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17854,18446,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17855,18447,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17856,18448,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17857,18449,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17858,18450,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17859,18451,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17860,18452,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17861,18453,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17862,18454,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17863,18455,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17864,18456,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17865,18457,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17866,18458,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17867,18459,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17868,18460,7e-05,0.00014,0.00049,0.00107,0.00067,0.00064,0.00011999999999999999,5.9999999999999995e-05,4
17869,18461,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00018,-7e-05,0.00013000000000000002,-2e-05,-2.9999999999999997e-05,4
17870,18462,-4e-05,-1e-05,0.00018,0.0008699999999999999,0.00057,0.00014,7e-05,-4e-05,4
17871,18463,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17872,18464,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17873,18465,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17874,18466,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17875,18467,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17876,18468,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17877,18469,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17878,18470,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17879,18471,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17880,18472,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17881,18473,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17882,18474,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17883,18475,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17884,18476,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17885,18477,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17886,18478,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17887,18479,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17888,18480,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17889,18481,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17890,18482,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17891,18483,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00064,-2e-05,-0.00018,-2e-05,-2e-05,4
17892,18484,-1e-05,1e-05,7e-05,4e-05,0.00047000000000000004,0.0,-1e-05,0.0,4
17893,18485,2e-05,5.9999999999999995e-05,0.00014,-4e-05,0.00064,0.0008699999999999999,0.00013000000000000002,2e-05,4
17894,18486,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17895,18488,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17896,18489,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17897,18490,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17898,18491,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17899,18492,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17900,18493,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17901,18494,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17902,18495,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17903,18496,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17904,18497,-2e-05,-5.9999999999999995e-05,9e-05,0.00037999999999999997,-0.00059,-0.00072,-0.00015,-4e-05,4
17905,18498,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17906,18499,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17907,18500,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17908,18501,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17909,18502,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17910,18503,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17911,18504,-2.9999999999999997e-05,-9e-05,-0.00016999999999999999,-0.00023999999999999998,-0.00062,-0.0002,1e-05,-5e-05,4
17912,18505,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17913,18506,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17914,18507,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17915,18508,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17916,18509,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17917,18510,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17918,18511,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17919,18513,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17920,18514,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17921,18515,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17922,18516,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17923,18517,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17924,18518,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17925,18519,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17926,18520,2e-05,5e-05,-0.00011999999999999999,-0.00075,-0.00029,-0.00053,0.00018999999999999998,5.9999999999999995e-05,4
17927,18521,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00028,-0.00016999999999999999,-0.00016,-0.00011,-2.9999999999999997e-05,4
17928,18522,-7e-05,-0.00011,-0.00032,-0.00061,-0.00084,7e-05,2e-05,-5e-05,4
17929,18524,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17930,18525,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17931,18526,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17932,18527,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17933,18528,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17934,18529,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17935,18530,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17936,18531,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17937,18532,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17938,18533,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17939,18534,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17940,18535,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17941,18536,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17942,18538,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17943,18539,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17944,18540,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17945,18541,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17946,18542,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17947,18543,-1e-05,1e-05,-2e-05,0.0002,0.00073,0.0008300000000000001,-5e-05,-2.9999999999999997e-05,4
17948,18544,5e-05,0.00011999999999999999,0.00039,-0.00014,-0.0009699999999999999,-0.0003,0.00021,8e-05,4
17949,18545,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17950,18546,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17951,18547,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17952,18548,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17953,18549,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17954,18550,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17955,18551,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17956,18552,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17957,18553,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17958,18554,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17959,18555,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17960,18556,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17961,18557,-1e-05,-2e-05,-4e-05,4e-05,-9e-05,-0.00018,-8e-05,-4e-05,4
17962,18558,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17963,18559,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17964,18560,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17965,18561,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17966,18562,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17967,18563,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17968,18564,-1e-05,2.9999999999999997e-05,0.00028,-2e-05,0.0007,0.00065,2e-05,-2.9999999999999997e-05,4
17969,18565,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17970,18566,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17971,18567,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17972,18568,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17973,18569,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17974,18570,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17975,18571,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17976,18572,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17977,18573,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17978,18574,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17979,18575,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17980,18576,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17981,18577,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17982,18578,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17983,18579,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17984,18580,-4e-05,-8e-05,-0.00018,5e-05,-0.0007099999999999999,-0.00055,-0.0001,-4e-05,4
17985,18581,7e-05,0.00011,0.00016,-0.00095,-0.00018999999999999998,0.00058,0.0001,7e-05,4
17986,18582,-4e-05,-2e-05,-8e-05,0.0,2e-05,5e-05,-5.9999999999999995e-05,-1e-05,4
17987,18583,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17988,18584,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17989,18585,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17990,18586,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17991,18588,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17992,18589,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17993,18590,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17994,18591,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17995,18592,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17996,18593,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17997,18594,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17998,18595,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
17999,18596,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
18000,18597,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
18001,18598,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
18002,18599,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
18003,18600,0.00016,0.00027,0.0005200000000000001,0.00057,-2e-05,0.0008900000000000001,0.00018999999999999998,0.00015,4
