,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16124,16878,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16125,16879,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16126,16880,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16127,16881,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16128,16882,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16129,16883,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16130,16884,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16131,16885,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16132,16886,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16133,16888,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16134,16889,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16135,16890,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16136,16891,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16137,16892,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16138,16893,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16139,16894,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16140,16895,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16141,16896,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16142,16897,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16143,16898,0.0,-1e-05,0.0,-0.00022999999999999998,-0.00011,0.0001,5.9999999999999995e-05,2e-05,4
16144,16899,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.00023999999999999998,2e-05,-2e-05,-2e-05,4
16145,16900,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00037999999999999997,-0.00023999999999999998,2e-05,-2e-05,-2e-05,4
16146,16901,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16147,16902,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16148,16903,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16149,16904,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16150,16905,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16151,16906,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16152,16907,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16153,16908,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16154,16909,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16155,16910,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16156,16911,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16157,16912,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16158,16913,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16159,16914,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16160,16915,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16161,16916,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16162,16917,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16163,16918,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16164,16919,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16165,16920,-2e-05,-2e-05,-2e-05,5e-05,0.0005,-0.00016,-2e-05,-5.9999999999999995e-05,4
16166,16921,-4e-05,-1e-05,5e-05,-0.00015,-0.00072,-4e-05,-5.9999999999999995e-05,1e-05,4
16167,16922,-4e-05,-1e-05,5e-05,-0.00015,-0.00072,-4e-05,-5.9999999999999995e-05,1e-05,4
16168,16923,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16169,16924,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16170,16925,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16171,16926,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16172,16927,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16173,16928,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16174,16929,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16175,16930,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16176,16931,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16177,16932,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16178,16933,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16179,16934,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16180,16935,5.9999999999999995e-05,5e-05,0.0001,0.00031,-0.00016999999999999999,0.00023999999999999998,7e-05,1e-05,4
16181,16936,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-8e-05,-5.9999999999999995e-05,-5e-05,4e-05,4
16182,16938,5e-05,5e-05,-9e-05,8e-05,-0.00067,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,4
16183,16939,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16184,16940,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16185,16941,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16186,16942,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16187,16943,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16188,16944,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16189,16945,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16190,16946,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16191,16947,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16192,16948,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16193,16949,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16194,16950,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16195,16951,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16196,16952,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16197,16953,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16198,16954,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16199,16955,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16200,16956,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16201,16957,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16202,16958,-0.00014,-0.00015,-0.00028,-0.00016999999999999999,-0.00018999999999999998,-0.00037999999999999997,-0.00022999999999999998,-0.00014,4
16203,16959,2e-05,7e-05,7e-05,-0.00027,0.00023999999999999998,0.00014,4e-05,1e-05,4
16204,16960,-5e-05,-5e-05,-0.0001,-0.00037,0.00011,-0.00013000000000000002,-4e-05,-1e-05,4
16205,16961,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16206,16962,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16207,16963,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16208,16964,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16209,16965,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16210,16966,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16211,16967,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16212,16968,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16213,16969,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16214,16970,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16215,16971,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16216,16972,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16217,16973,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16218,16974,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16219,16975,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16220,16976,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16221,16977,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16222,16978,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16223,16979,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16224,16980,-2e-05,2e-05,0.00013000000000000002,0.00075,-0.00026000000000000003,9e-05,4e-05,-2.9999999999999997e-05,4
16225,16981,-8e-05,-0.00015,-0.00037,-0.00035,0.00054,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
16226,16982,2e-05,-2.9999999999999997e-05,7e-05,-0.00011,-0.0005099999999999999,-0.0002,-2e-05,4e-05,4
16227,16983,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16228,16984,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16229,16985,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16230,16986,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16231,16988,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16232,16989,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16233,16990,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16234,16991,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16235,16992,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16236,16993,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16237,16994,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16238,16995,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16239,16996,4e-05,5e-05,2e-05,-0.0004,-0.00047999999999999996,4e-05,1e-05,8e-05,4
16240,16997,4e-05,-2e-05,-8e-05,-0.00013000000000000002,-0.00027,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,4
16241,16998,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16242,16999,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16243,17000,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16244,17001,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16245,17002,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16246,17003,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16247,17004,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16248,17005,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16249,17006,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16250,17007,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16251,17008,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16252,17009,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16253,17010,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16254,17011,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16255,17012,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16256,17013,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16257,17014,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16258,17015,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16259,17016,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16260,17017,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16261,17018,1e-05,4e-05,4e-05,0.0003,1e-05,-0.00026000000000000003,-2.9999999999999997e-05,2e-05,4
16262,17019,8e-05,9e-05,0.00021,0.00045,0.00075,0.00029,8e-05,7e-05,4
16263,17020,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16264,17021,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16265,17022,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16266,17023,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16267,17024,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16268,17025,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16269,17026,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16270,17027,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16271,17028,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16272,17029,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16273,17030,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16274,17031,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16275,17032,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16276,17033,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16277,17034,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16278,17035,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16279,17036,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16280,17038,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16281,17039,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16282,17040,0.0,-2e-05,-0.00025,-0.00086,-0.00056,-0.00013000000000000002,-1e-05,0.0,4
16283,17041,4e-05,5e-05,0.00027,0.0003,0.00018999999999999998,2.9999999999999997e-05,2e-05,1e-05,4
16284,17042,-2e-05,-2e-05,-0.00014,0.00025,9e-05,-0.00016999999999999999,-4e-05,-1e-05,4
16285,17043,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16286,17044,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16287,17045,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16288,17046,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16289,17047,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16290,17048,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16291,17049,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16292,17050,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16293,17051,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16294,17052,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16295,17053,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16296,17054,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16297,17055,2e-05,5e-05,0.00018,0.00045,0.0005,0.00016,5.9999999999999995e-05,5.9999999999999995e-05,4
16298,17056,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16299,17057,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16300,17058,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16301,17059,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16302,17060,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16303,17061,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16304,17062,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00039,-0.00061,-0.00016,-1e-05,-2e-05,4
16305,17063,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16306,17064,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16307,17065,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16308,17066,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16309,17067,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16310,17068,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16311,17069,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16312,17070,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
16313,17071,-5e-05,-7e-05,-9e-05,-0.0007,-0.00075,0.00016999999999999999,4e-05,-8e-05,4
