,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18888,19569,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18889,19570,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18890,19571,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18891,19572,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18892,19573,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18893,19574,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18894,19575,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18895,19576,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18896,19577,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18897,19578,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18898,19579,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18899,19580,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18900,19581,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18901,19582,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18902,19583,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18903,19584,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18904,19585,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18905,19586,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18906,19589,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18907,19590,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18908,19591,-1e-05,2e-05,0.00025,0.0004,-0.00073,-0.00015,-2.9999999999999997e-05,-2.9999999999999997e-05,4
18909,19592,2e-05,5e-05,0.00018,0.00035,-0.00041,-0.00022999999999999998,0.0,2e-05,4
18910,19593,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18911,19594,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18912,19595,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18913,19596,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18914,19597,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18915,19598,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18916,19599,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18917,19600,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18918,19601,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18919,19602,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18920,19603,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18921,19604,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18922,19605,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18923,19606,2.9999999999999997e-05,5e-05,9e-05,0.00033999999999999997,0.00036,-0.00028,1e-05,4e-05,4
18924,19607,-5.9999999999999995e-05,-5e-05,-2e-05,0.00018999999999999998,-9e-05,0.00011,-5.9999999999999995e-05,-8e-05,4
18925,19608,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18926,19609,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18927,19610,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18928,19611,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18929,19612,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18930,19613,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18931,19614,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18932,19615,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18933,19616,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18934,19617,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18935,19618,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18936,19619,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18937,19620,0.0,2e-05,0.00011,0.0007099999999999999,0.0006900000000000001,0.0006,1e-05,-2.9999999999999997e-05,4
18938,19621,-1e-05,-4e-05,-0.00013000000000000002,9e-05,0.0012699999999999999,-0.00031,-5e-05,-4e-05,4
18939,19622,2e-05,2.9999999999999997e-05,8e-05,-0.00023999999999999998,-0.00093,-0.00045,2e-05,2.9999999999999997e-05,4
18940,19623,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18941,19624,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18942,19625,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18943,19626,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18944,19627,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18945,19628,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18946,19629,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18947,19630,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18948,19631,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18949,19632,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18950,19633,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18951,19634,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18952,19635,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18953,19636,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18954,19639,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18955,19640,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18956,19641,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18957,19642,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18958,19643,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18959,19644,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18960,19645,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18961,19646,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18962,19647,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18963,19648,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18964,19649,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18965,19650,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18966,19651,-2e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,4
18967,19652,0.0,-1e-05,5e-05,0.0005,0.0004,-0.00011999999999999999,-2e-05,1e-05,4
18968,19653,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18969,19654,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18970,19655,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18971,19656,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18972,19657,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18973,19658,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18974,19659,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18975,19660,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18976,19661,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18977,19662,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18978,19663,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18979,19664,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18980,19665,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18981,19666,-5e-05,-9e-05,-0.00018,-0.0006900000000000001,0.00037,0.00067,-9e-05,-5e-05,4
18982,19667,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00067,-0.00018,-0.00062,-9e-05,-2e-05,4
18983,19668,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18984,19669,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18985,19670,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18986,19671,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18987,19672,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18988,19673,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18989,19674,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18990,19675,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18991,19676,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18992,19677,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18993,19678,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18994,19679,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18995,19680,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18996,19681,0.0,2e-05,5e-05,0.00043,-0.00085,-0.0003,-1e-05,-1e-05,4
18997,19682,1e-05,2.9999999999999997e-05,0.00018,0.0010199999999999999,0.00047999999999999996,8e-05,8e-05,4e-05,4
18998,19683,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
18999,19684,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19000,19685,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19001,19686,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19002,19689,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19003,19690,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19004,19691,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19005,19692,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19006,19693,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19007,19694,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19008,19695,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19009,19696,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19010,19697,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19011,19698,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19012,19699,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19013,19700,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19014,19701,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19015,19702,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19016,19703,0.0,-2e-05,-4e-05,0.0003,0.00031,-0.00039,0.0,1e-05,4
19017,19704,-1e-05,-5.9999999999999995e-05,-0.00031,-0.00062,9e-05,-0.00047000000000000004,9e-05,1e-05,4
19018,19705,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19019,19706,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19020,19707,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19021,19708,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19022,19709,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19023,19710,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19024,19711,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19025,19712,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19026,19713,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19027,19714,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19028,19715,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19029,19716,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19030,19717,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19031,19718,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19032,19719,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19033,19720,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19034,19721,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19035,19722,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19036,19723,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19037,19724,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19038,19725,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19039,19726,2e-05,2.9999999999999997e-05,0.00015,0.0008,0.00062,0.00025,0.00011,-1e-05,4
19040,19727,-1e-05,0.0,-9e-05,-0.00063,0.00053,-5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,4
19041,19728,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19042,19729,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19043,19730,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19044,19731,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19045,19732,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19046,19733,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19047,19734,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19048,19735,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19049,19736,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19050,19738,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19051,19739,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19052,19740,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19053,19741,-8e-05,-0.00013000000000000002,-0.00022,-0.00037,0.00056,0.00086,2.9999999999999997e-05,-5.9999999999999995e-05,4
19054,19742,-1e-05,-5.9999999999999995e-05,-5e-05,-0.00036,0.00105,0.0002,0.00011999999999999999,0.0,4
19055,19743,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19056,19744,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19057,19745,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19058,19746,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19059,19747,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19060,19748,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19061,19749,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19062,19750,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19063,19751,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19064,19752,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19065,19753,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19066,19754,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19067,19755,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19068,19756,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19069,19757,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19070,19758,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19071,19759,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19072,19760,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19073,19761,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19074,19762,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19075,19763,2e-05,2e-05,-5e-05,-0.00036,-0.00058,0.00091,2e-05,2.9999999999999997e-05,4
19076,19764,-4e-05,-2e-05,2e-05,0.00013000000000000002,0.00014,-0.00022999999999999998,-9e-05,-7e-05,4
19077,19765,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19078,19766,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19079,19767,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19080,19768,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19081,19769,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19082,19770,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19083,19771,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19084,19772,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19085,19773,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19086,19774,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19087,19775,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19088,19776,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19089,19777,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19090,19778,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19091,19779,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19092,19780,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19093,19781,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19094,19782,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19095,19783,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19096,19784,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19097,19785,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19098,19786,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,-0.00045999999999999996,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,4
19099,19789,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19100,19790,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19101,19791,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19102,19792,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19103,19793,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19104,19794,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19105,19795,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
19106,19796,-7e-05,-8e-05,-0.00023999999999999998,-0.00033,-0.00081,-0.00031,-0.00011,-9e-05,4
