,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15478,16328,-0.00014,-0.00016999999999999999,-0.00022,-0.00054,-0.00055,-0.0005099999999999999,-0.00016,-0.00013000000000000002,4
15479,16329,-0.00014,-0.00016999999999999999,-0.00022,-0.00054,-0.00055,-0.0005099999999999999,-0.00016,-0.00013000000000000002,4
15480,16330,-0.00014,-0.00016999999999999999,-0.00022,-0.00054,-0.00055,-0.0005099999999999999,-0.00016,-0.00013000000000000002,4
15481,16331,-0.00014,-0.00016999999999999999,-0.00022,-0.00054,-0.00055,-0.0005099999999999999,-0.00016,-0.00013000000000000002,4
15482,16332,-0.00014,-0.00016999999999999999,-0.00022,-0.00054,-0.00055,-0.0005099999999999999,-0.00016,-0.00013000000000000002,4
15483,16333,-2e-05,-5e-05,2.9999999999999997e-05,-5e-05,-0.00044,0.00044,5.9999999999999995e-05,-2.9999999999999997e-05,4
15484,16334,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15485,16335,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15486,16336,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15487,16338,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15488,16339,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15489,16340,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15490,16341,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15491,16342,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15492,16343,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15493,16344,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15494,16345,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15495,16346,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15496,16347,-0.00011999999999999999,-0.00016,-0.00025,-0.00078,-0.00053,-0.0005200000000000001,-0.00011999999999999999,-0.00011999999999999999,4
15497,16348,7e-05,9e-05,0.0,0.0001,0.0005200000000000001,-1e-05,0.00013000000000000002,0.00013000000000000002,4
15498,16349,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15499,16350,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15500,16351,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15501,16352,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15502,16353,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15503,16354,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15504,16355,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15505,16356,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15506,16357,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15507,16358,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15508,16359,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15509,16360,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15510,16361,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15511,16362,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15512,16363,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15513,16364,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15514,16365,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15515,16366,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15516,16367,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15517,16368,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15518,16369,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-8e-05,-0.00016999999999999999,8e-05,8e-05,5.9999999999999995e-05,4
15519,16370,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-0.00033999999999999997,5.9999999999999995e-05,0.00011,0.0,4
15520,16371,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15521,16372,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15522,16373,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15523,16374,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15524,16375,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15525,16376,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15526,16377,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15527,16378,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15528,16379,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15529,16380,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15530,16381,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15531,16382,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15532,16383,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15533,16384,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15534,16385,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15535,16386,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15536,16388,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15537,16389,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15538,16390,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15539,16391,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15540,16392,4e-05,4e-05,9e-05,0.00033999999999999997,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,7e-05,4
15541,16393,2e-05,7e-05,5.9999999999999995e-05,-0.00033999999999999997,-0.00047999999999999996,-0.00026000000000000003,0.0,-2e-05,4
15542,16394,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15543,16395,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15544,16396,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15545,16397,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15546,16398,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15547,16399,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15548,16400,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15549,16401,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15550,16402,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15551,16403,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15552,16404,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15553,16405,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15554,16406,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15555,16407,-4e-05,2e-05,0.00011,0.00033999999999999997,0.00015,-1e-05,-2e-05,-0.0001,4
15556,16408,8e-05,7e-05,0.00011,0.0006900000000000001,0.00086,0.0009400000000000001,0.00037999999999999997,0.0002,4
15557,16409,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15558,16410,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15559,16411,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15560,16412,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15561,16413,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15562,16414,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15563,16415,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15564,16416,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15565,16417,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15566,16418,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15567,16419,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15568,16420,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15569,16421,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15570,16422,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15571,16423,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15572,16424,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15573,16425,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15574,16426,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15575,16427,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15576,16428,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15577,16429,4e-05,5.9999999999999995e-05,0.00014,-0.00037,-0.00045,0.00011,-4e-05,2e-05,4
15578,16430,-7e-05,-9e-05,-0.00013000000000000002,-0.0004,-0.0005,2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,4
15579,16431,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15580,16432,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15581,16433,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15582,16434,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15583,16435,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15584,16436,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15585,16438,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15586,16439,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15587,16440,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15588,16441,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15589,16442,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15590,16443,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15591,16444,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15592,16445,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15593,16446,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15594,16447,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15595,16448,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15596,16449,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15597,16450,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15598,16451,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15599,16452,7e-05,5.9999999999999995e-05,0.00018,0.00053,0.0011099999999999999,0.00063,0.00032,0.00014,4
15600,16453,-0.00018999999999999998,-0.00016,-1e-05,-0.0007599999999999999,-0.00121,-0.0008900000000000001,-0.00042,-0.00023999999999999998,4
15601,16454,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15602,16455,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15603,16456,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15604,16457,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15605,16458,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15606,16459,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15607,16460,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15608,16461,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15609,16463,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15610,16464,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15611,16465,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15612,16466,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15613,16467,-0.00014,-0.00018999999999999998,-0.00045,-0.00016999999999999999,-0.00045,-0.00013000000000000002,-0.00011,-9e-05,4
15614,16468,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15615,16469,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15616,16470,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15617,16471,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15618,16472,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15619,16473,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15620,16474,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15621,16475,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15622,16476,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15623,16477,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15624,16478,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15625,16479,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15626,16480,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15627,16481,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15628,16482,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15629,16483,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15630,16484,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15631,16485,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15632,16486,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15633,16488,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15634,16489,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15635,16490,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15636,16491,0.00026000000000000003,0.00031,0.00047000000000000004,0.0009599999999999999,0.00079,0.00117,0.00056,0.00033,4
15637,16492,2e-05,-2e-05,-5.9999999999999995e-05,0.0007,0.0009199999999999999,0.00032,0.0,2.9999999999999997e-05,4
15638,16493,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15639,16494,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15640,16495,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15641,16496,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15642,16497,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15643,16498,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15644,16499,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15645,16500,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15646,16501,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15647,16502,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15648,16503,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15649,16504,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15650,16505,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15651,16506,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15652,16507,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15653,16508,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15654,16509,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15655,16510,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15656,16511,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15657,16512,-9e-05,-0.00011999999999999999,5e-05,-0.00022999999999999998,-0.00014,1e-05,-8e-05,-7e-05,4
15658,16513,5e-05,0.00015,0.00016,0.00022999999999999998,0.00016,5e-05,-2.9999999999999997e-05,2e-05,4
15659,16514,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15660,16515,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15661,16516,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15662,16517,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15663,16518,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15664,16519,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15665,16520,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15666,16521,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15667,16522,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15668,16523,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15669,16524,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15670,16525,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15671,16526,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15672,16527,0.0,1e-05,2e-05,0.0001,-0.00027,-0.00018999999999999998,-9e-05,-2e-05,4
15673,16528,-7e-05,-0.00011,-0.00021,0.00056,-0.00015,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,4
15674,16529,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15675,16530,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15676,16531,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15677,16532,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15678,16533,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15679,16534,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15680,16535,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15681,16536,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15682,16538,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15683,16539,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15684,16540,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15685,16542,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
15686,16543,2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00044,-5.9999999999999995e-05,8e-05,9e-05,5.9999999999999995e-05,4
