,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18286,19053,0.0001,0.00018999999999999998,0.00037999999999999997,0.00032,-2.9999999999999997e-05,0.0002,0.0001,0.0,4
18287,19054,0.0001,0.00018999999999999998,0.00037999999999999997,0.00032,-2.9999999999999997e-05,0.0002,0.0001,0.0,4
18288,19055,0.0001,0.00018999999999999998,0.00037999999999999997,0.00032,-2.9999999999999997e-05,0.0002,0.0001,0.0,4
18289,19056,-2.9999999999999997e-05,4e-05,0.00025,0.00073,0.00079,0.00037,5.9999999999999995e-05,-1e-05,4
18290,19057,-5e-05,-1e-05,5e-05,0.00053,0.0,-0.00042,-9e-05,-5.9999999999999995e-05,4
18291,19058,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18292,19059,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18293,19060,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18294,19061,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18295,19062,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18296,19063,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18297,19064,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18298,19065,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18299,19066,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18300,19067,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18301,19068,-1e-05,-4e-05,-0.00036,-0.0010400000000000001,-0.0006,0.0002,-8e-05,-0.0001,4
18302,19069,-2.9999999999999997e-05,-7e-05,0.00014,0.00041,-0.00042,7e-05,1e-05,-2e-05,4
18303,19070,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18304,19071,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18305,19072,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18306,19073,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18307,19074,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18308,19075,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18309,19076,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18310,19077,-5e-05,-0.00015,-0.00026000000000000003,-0.0008,-0.00047999999999999996,-0.00066,-0.00014,-9e-05,4
18311,19078,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18312,19079,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18313,19080,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18314,19081,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18315,19082,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18316,19083,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18317,19084,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18318,19085,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18319,19086,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18320,19088,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18321,19089,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18322,19090,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18323,19091,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18324,19092,-0.00018,-0.00018999999999999998,-0.00013000000000000002,-0.00021,2e-05,-0.00036,-0.00022999999999999998,-0.00016,4
18325,19093,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18326,19094,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18327,19095,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18328,19096,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18329,19097,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18330,19098,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18331,19099,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18332,19100,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18333,19101,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18334,19102,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18335,19103,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18336,19104,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18337,19105,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18338,19106,0.0,-8e-05,-0.00016999999999999999,0.00023999999999999998,-0.00033,0.00063,2e-05,7e-05,4
18339,19107,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
18340,19108,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
18341,19109,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
18342,19110,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
18343,19111,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
18344,19112,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
18345,19113,1e-05,0.0,-0.00023999999999999998,-0.00058,-0.0010199999999999999,-0.00063,-2e-05,0.0,4
