,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15371,15835,0.00011999999999999999,0.0001,0.00018999999999999998,0.00045,-0.00117,0.00079,0.00013000000000000002,4e-05,4
15372,15836,0.00011999999999999999,0.0001,0.00018999999999999998,0.00045,-0.00117,0.00079,0.00013000000000000002,4e-05,4
15373,15839,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,2.9999999999999997e-05,4
15374,15840,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,2.9999999999999997e-05,4
15375,15841,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,2.9999999999999997e-05,4
15376,15842,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,2.9999999999999997e-05,4
15377,15843,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,2.9999999999999997e-05,4
15378,15844,-1e-05,-2e-05,4e-05,0.00016,-0.00053,-0.00013000000000000002,-5.9999999999999995e-05,2.9999999999999997e-05,4
15379,15845,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15380,15846,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15381,15847,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15382,15848,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15383,15849,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15384,15850,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15385,15851,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15386,15852,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15387,15853,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15388,15854,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15389,15855,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15390,15856,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15391,15857,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15392,15858,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15393,15859,4e-05,2e-05,-5e-05,-0.00045,0.00037,0.0004,-2.9999999999999997e-05,0.00011999999999999999,4
15394,15860,2.9999999999999997e-05,5e-05,8e-05,0.00015,0.00014,0.0006,5.9999999999999995e-05,-0.00016,4
15395,15861,2.9999999999999997e-05,5e-05,8e-05,0.00015,0.00014,0.0006,5.9999999999999995e-05,-0.00016,4
15396,15862,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15397,15863,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15398,15864,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15399,15865,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15400,15866,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15401,15867,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15402,15868,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15403,15869,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15404,15870,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15405,15871,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15406,15872,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15407,15873,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,7e-05,0.00061,-0.00016,-0.00045,-0.00011,4
15408,15874,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15409,15875,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15410,15876,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15411,15877,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15412,15878,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15413,15879,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15414,15880,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15415,15881,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15416,15882,-7e-05,-8e-05,-0.0001,-0.00022,0.00022999999999999998,-0.00014,2.9999999999999997e-05,-8e-05,4
15417,15883,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15418,15884,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15419,15885,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15420,15886,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15421,15888,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15422,15889,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15423,15890,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15424,15891,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15425,15892,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15426,15893,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15427,15894,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15428,15895,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15429,15896,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15430,15897,-5.9999999999999995e-05,-8e-05,-0.00011,-2e-05,-0.00062,-0.00106,-7e-05,-5e-05,4
15431,15898,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,8e-05,0.00121,0.00063,-0.00013000000000000002,-0.00033,4
15432,15899,5e-05,5e-05,2.9999999999999997e-05,0.0002,0.0004,0.00011999999999999999,0.0002,0.00042,4
15433,15900,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15434,15901,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15435,15902,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15436,15903,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15437,15904,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15438,15905,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15439,15906,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15440,15907,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15441,15908,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15442,15909,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15443,15910,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15444,15911,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15445,15912,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15446,15913,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15447,15914,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15448,15915,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15449,15916,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15450,15917,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15451,15918,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15452,15919,0.0,-5e-05,-1e-05,0.0002,0.00029,-0.0008699999999999999,-5e-05,-1e-05,4
15453,15920,4e-05,-1e-05,1e-05,-0.00011,-0.00125,0.00049,-7e-05,0.00022,4
15454,15921,4e-05,-1e-05,1e-05,-0.00011,-0.00125,0.00049,-7e-05,0.00022,4
15455,15922,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15456,15923,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15457,15924,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15458,15925,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15459,15926,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15460,15927,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15461,15928,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15462,15930,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15463,15931,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15464,15932,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15465,15933,-9e-05,-9e-05,-5e-05,0.00022999999999999998,0.00061,-0.00032,-0.00016,-0.00032,4
15466,15934,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15467,15935,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15468,15936,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15469,15938,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15470,15939,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15471,15940,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15472,15941,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15473,15942,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.0002,-0.00085,-0.00112,-0.00018,-0.00014,4
15474,15943,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15475,15944,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15476,15945,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15477,15946,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15478,15947,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15479,15948,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15480,15949,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15481,15950,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15482,15951,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15483,15952,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15484,15953,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15485,15954,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15486,15955,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15487,15956,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15488,15957,5.9999999999999995e-05,2.9999999999999997e-05,9e-05,0.00047000000000000004,-0.00128,-0.00013000000000000002,-0.00013000000000000002,0.00037,4
15489,15958,2.9999999999999997e-05,7e-05,8e-05,0.00016,0.0007099999999999999,0.00045999999999999996,0.00013000000000000002,-0.0001,4
15490,15959,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15491,15960,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15492,15961,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15493,15962,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15494,15963,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15495,15964,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15496,15965,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15497,15966,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15498,15967,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15499,15968,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15500,15969,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15501,15970,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15502,15971,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15503,15972,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15504,15973,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15505,15974,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15506,15975,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15507,15977,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15508,15978,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15509,15979,-0.00027,-0.00027,-0.00031,-0.00033999999999999997,-0.00047999999999999996,-0.0009599999999999999,-0.00039,-0.00058,4
15510,15980,0.0,0.0,2e-05,0.00018999999999999998,0.0007599999999999999,-0.0006799999999999999,-2e-05,0.0001,4
15511,15981,0.0,0.0,2e-05,0.00018999999999999998,0.0007599999999999999,-0.0006799999999999999,-2e-05,0.0001,4
15512,15982,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15513,15983,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15514,15984,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15515,15985,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15516,15986,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15517,15988,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15518,15989,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15519,15990,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15520,15991,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15521,15992,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15522,15993,0.00011999999999999999,0.00018,0.0002,-8e-05,-0.00043,0.0009599999999999999,0.0004,0.00016999999999999999,4
15523,15994,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15524,15995,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15525,15996,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15526,15997,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15527,15998,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15528,15999,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15529,16000,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15530,16001,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15531,16002,2e-05,5.9999999999999995e-05,2e-05,-0.00035,0.00027,-0.00014,8e-05,-0.00028,4
15532,16003,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15533,16004,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15534,16005,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15535,16006,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15536,16007,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15537,16008,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15538,16009,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15539,16010,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15540,16011,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15541,16012,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15542,16013,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15543,16014,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15544,16015,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15545,16016,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15546,16017,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-0.00016,2e-05,0.00016,7e-05,4
15547,16018,-1e-05,2e-05,0.0001,0.00045,0.00109,0.00053,0.0002,1e-05,4
15548,16019,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15549,16021,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15550,16022,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15551,16023,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15552,16024,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15553,16025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15554,16026,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15555,16027,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15556,16028,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15557,16029,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15558,16030,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15559,16031,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
15560,16032,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00022999999999999998,-0.00125,-0.00035,2.9999999999999997e-05,0.00013000000000000002,4
