,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17352,18165,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17353,18166,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17354,18167,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17355,18168,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17356,18170,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17357,18171,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17358,18172,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17359,18173,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17360,18174,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17361,18175,-5.9999999999999995e-05,-5e-05,0.00011999999999999999,0.0004,2.9999999999999997e-05,-0.00015,-8e-05,-7e-05,4
17362,18176,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17363,18177,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17364,18178,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17365,18179,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17366,18180,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17367,18181,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17368,18182,-4e-05,-4e-05,9e-05,0.0009199999999999999,1e-05,-0.00018,-0.00011,-0.0001,4
17369,18183,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17370,18184,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17371,18185,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17372,18186,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17373,18188,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17374,18189,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17375,18190,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17376,18191,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17377,18192,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17378,18193,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17379,18194,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17380,18195,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17381,18196,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17382,18197,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17383,18198,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-0.00026000000000000003,-0.00016,-8e-05,-4e-05,4
17384,18199,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,4
17385,18200,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,0.00022999999999999998,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,4
17386,18201,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17387,18202,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17388,18203,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17389,18204,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17390,18205,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17391,18206,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17392,18207,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17393,18208,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17394,18209,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17395,18210,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17396,18211,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17397,18212,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17398,18213,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17399,18214,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17400,18215,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17401,18216,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17402,18217,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17403,18218,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17404,18219,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17405,18220,0.00015,0.00016,0.00016999999999999999,-0.00062,0.0006799999999999999,0.00033999999999999997,0.00018999999999999998,0.00014,4
17406,18221,4e-05,1e-05,-7e-05,-0.00037,-0.00018,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,4
17407,18222,-1e-05,-2.9999999999999997e-05,0.0001,0.00061,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,4
17408,18223,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17409,18224,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17410,18225,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17411,18226,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17412,18227,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17413,18228,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17414,18229,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17415,18230,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17416,18231,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17417,18232,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17418,18233,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17419,18234,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17420,18235,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17421,18236,-5.9999999999999995e-05,-2e-05,-7e-05,0.00016999999999999999,-0.00055,-0.00018,-9e-05,-7e-05,4
17422,18238,0.0,4e-05,0.00016999999999999999,0.00033,1e-05,7e-05,4e-05,2.9999999999999997e-05,4
17423,18239,0.0,4e-05,0.00016999999999999999,0.00033,1e-05,7e-05,4e-05,2.9999999999999997e-05,4
17424,18240,0.0,4e-05,0.00016999999999999999,0.00033,1e-05,7e-05,4e-05,2.9999999999999997e-05,4
17425,18241,0.0,4e-05,0.00016999999999999999,0.00033,1e-05,7e-05,4e-05,2.9999999999999997e-05,4
17426,18242,0.0,4e-05,0.00016999999999999999,0.00033,1e-05,7e-05,4e-05,2.9999999999999997e-05,4
17427,18243,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17428,18244,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17429,18245,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17430,18246,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17431,18247,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17432,18248,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17433,18249,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17434,18250,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17435,18251,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17436,18252,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17437,18253,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17438,18254,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17439,18255,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17440,18256,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17441,18257,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17442,18258,4e-05,0.00011,0.00033999999999999997,0.00023999999999999998,-2e-05,-8e-05,-5e-05,-2e-05,4
17443,18259,-4e-05,-4e-05,-0.0003,-2.9999999999999997e-05,-0.00108,-0.00027,-0.00014,-8e-05,4
17444,18260,-4e-05,-4e-05,-0.0003,-2.9999999999999997e-05,-0.00108,-0.00027,-0.00014,-8e-05,4
17445,18261,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17446,18262,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17447,18263,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17448,18265,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17449,18266,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17450,18267,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17451,18268,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17452,18269,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17453,18270,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17454,18271,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17455,18272,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17456,18273,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17457,18274,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17458,18275,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17459,18276,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17460,18277,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17461,18278,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17462,18279,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17463,18280,-5.9999999999999995e-05,-0.00013000000000000002,-0.00058,-0.00081,-0.00062,-0.00018999999999999998,-0.00011,-0.0001,4
17464,18281,2e-05,8e-05,0.0003,-0.00018,0.00013000000000000002,7e-05,5e-05,4e-05,4
17465,18282,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.0001,0.00041,-4e-05,-2.9999999999999997e-05,-4e-05,4
17466,18283,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17467,18284,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17468,18285,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17469,18286,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17470,18288,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17471,18290,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17472,18291,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17473,18292,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17474,18293,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17475,18294,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17476,18295,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17477,18296,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17478,18297,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17479,18298,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17480,18299,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17481,18300,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17482,18301,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17483,18302,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17484,18303,-5.9999999999999995e-05,-0.0001,-8e-05,-0.00018999999999999998,-0.00014,-0.00016999999999999999,-7e-05,-5.9999999999999995e-05,4
17485,18304,1e-05,1e-05,5.9999999999999995e-05,-0.00018,0.00058,0.00016,2.9999999999999997e-05,4e-05,4
17486,18305,1e-05,1e-05,5.9999999999999995e-05,-0.00018,0.00058,0.00016,2.9999999999999997e-05,4e-05,4
17487,18306,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17488,18307,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17489,18308,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17490,18309,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17491,18310,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17492,18311,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17493,18312,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17494,18313,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17495,18314,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17496,18315,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17497,18316,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17498,18317,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17499,18318,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17500,18319,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17501,18320,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17502,18321,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17503,18322,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17504,18323,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17505,18324,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17506,18325,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17507,18326,-0.0001,-0.00014,-0.00027,-0.00075,-9e-05,-0.0001,-7e-05,-5.9999999999999995e-05,4
17508,18327,-8e-05,-0.00011999999999999999,-0.00014,-1e-05,-4e-05,-0.0001,-0.00011,-9e-05,4
17509,18328,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0010199999999999999,0.00015,0.00011,5e-05,5e-05,4
