,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15005,15427,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15006,15428,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15007,15429,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15008,15430,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15009,15431,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15010,15432,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15011,15433,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15012,15434,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15013,15435,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15014,15436,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15015,15438,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15016,15439,-0.00018,0.0001,-5e-05,-0.0001,0.00043,0.00035,0.00018,-4e-05,4
15017,15440,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15018,15441,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15019,15442,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15020,15443,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15021,15444,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15022,15445,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15023,15446,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15024,15447,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15025,15448,0.00016999999999999999,-0.00036,0.00037,0.00043,-0.00047999999999999996,0.0,-0.00015,1e-05,4
15026,15449,8e-05,0.00028,0.00035,0.0012699999999999999,-0.0007,-0.00043,-2.9999999999999997e-05,0.0,4
15027,15450,8e-05,0.00028,0.00035,0.0012699999999999999,-0.0007,-0.00043,-2.9999999999999997e-05,0.0,4
15028,15451,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15029,15452,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15030,15453,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15031,15454,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15032,15455,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15033,15456,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15034,15457,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15035,15458,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15036,15459,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15037,15460,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15038,15461,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15039,15462,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15040,15463,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15041,15464,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15042,15465,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15043,15466,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15044,15467,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15045,15468,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15046,15469,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15047,15470,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15048,15471,0.0,-0.00029,-0.00027,-0.00041,0.00095,0.0001,0.00011,9e-05,4
15049,15472,-8e-05,-5.9999999999999995e-05,-0.00018999999999999998,-4e-05,0.00033999999999999997,0.00065,7e-05,-2.9999999999999997e-05,4
15050,15473,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15051,15474,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15052,15475,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15053,15476,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15054,15477,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15055,15478,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15056,15479,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15057,15480,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15058,15481,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15059,15482,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15060,15483,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15061,15484,-2.9999999999999997e-05,0.00057,-1e-05,-0.00041,0.00058,0.00044,-0.00014,-0.00011999999999999999,4
15062,15485,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15063,15486,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15064,15488,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15065,15489,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15066,15490,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15067,15491,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15068,15492,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15069,15493,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15070,15494,0.0,0.0001,0.00063,0.00066,-0.00036,-0.0006,-0.00045999999999999996,-9e-05,4
15071,15495,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15072,15496,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15073,15497,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15074,15498,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15075,15499,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15076,15500,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15077,15501,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15078,15502,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15079,15503,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15080,15504,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15081,15505,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15082,15506,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15083,15507,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15084,15508,0.0005200000000000001,-0.0008300000000000001,0.00124,0.00067,0.00098,0.0008900000000000001,0.00078,0.00057,4
15085,15509,0.00011999999999999999,0.0003,9e-05,-0.00091,-0.00128,-0.00063,-0.0005099999999999999,-0.00016999999999999999,4
15086,15510,0.00011999999999999999,0.0003,9e-05,-0.00091,-0.00128,-0.00063,-0.0005099999999999999,-0.00016999999999999999,4
15087,15511,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15088,15512,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15089,15513,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15090,15514,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15091,15515,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15092,15516,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15093,15517,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15094,15518,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15095,15519,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15096,15520,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15097,15521,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15098,15522,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15099,15523,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15100,15524,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15101,15525,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15102,15526,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15103,15527,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15104,15528,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15105,15529,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15106,15530,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15107,15531,0.00011,2e-05,0.00011,0.0006900000000000001,-0.0008,-0.00018999999999999998,9e-05,0.0001,4
15108,15532,-4e-05,5e-05,-0.0006,-0.0008699999999999999,-0.00066,-0.00085,-0.0001,-5.9999999999999995e-05,4
15109,15533,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15110,15534,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15111,15535,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15112,15536,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15113,15538,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15114,15539,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15115,15540,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15116,15541,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15117,15542,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15118,15543,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15119,15544,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15120,15545,-0.00013000000000000002,0.00023999999999999998,1e-05,-0.00029,-0.00095,0.0,0.0001,-0.0001,4
15121,15546,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15122,15547,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15123,15548,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15124,15549,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15125,15550,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15126,15551,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15127,15552,5.9999999999999995e-05,0.00011,-0.00022,-0.00119,0.00085,0.00045999999999999996,0.00037999999999999997,0.00018,4
15128,15553,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15129,15554,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15130,15555,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15131,15556,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15132,15557,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15133,15558,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15134,15559,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15135,15560,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15136,15561,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15137,15562,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15138,15563,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15139,15564,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15140,15565,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15141,15566,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15142,15567,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15143,15568,-0.0005099999999999999,-0.00022999999999999998,-0.00115,-0.001,-0.0011,-0.0011099999999999999,-0.00041,-0.00041,4
15144,15569,2e-05,-5e-05,0.00022999999999999998,0.00028,-5.9999999999999995e-05,-0.00049,-5.9999999999999995e-05,2e-05,4
15145,15570,2e-05,-5e-05,0.00022999999999999998,0.00028,-5.9999999999999995e-05,-0.00049,-5.9999999999999995e-05,2e-05,4
15146,15571,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15147,15572,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15148,15573,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15149,15574,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15150,15575,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15151,15576,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15152,15577,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15153,15578,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15154,15579,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15155,15580,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15156,15581,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15157,15582,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15158,15583,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15159,15584,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15160,15585,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15161,15586,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15162,15588,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15163,15589,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15164,15590,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15165,15591,0.00016,-0.00078,-0.00031,0.00049,0.00058,0.00022999999999999998,0.00021,0.00011999999999999999,4
15166,15592,-0.00042,-0.00025,-0.001,-0.00079,-0.00022,-0.00057,-0.00025,-0.00023999999999999998,4
15167,15593,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15168,15594,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15169,15595,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15170,15596,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15171,15597,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15172,15598,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15173,15599,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15174,15600,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15175,15601,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15176,15602,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15177,15603,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15178,15604,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15179,15605,-0.00047999999999999996,0.00011,-0.0006900000000000001,7e-05,-0.00117,-0.00119,-0.0006,-0.00037,4
15180,15606,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15181,15607,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15182,15608,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15183,15609,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15184,15610,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15185,15611,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15186,15612,0.00016,-0.00022999999999999998,0.00045999999999999996,0.00044,0.00095,0.0008300000000000001,2.9999999999999997e-05,8e-05,4
15187,15613,2e-05,-0.00023999999999999998,0.0,-0.00018999999999999998,-0.00013000000000000002,-7e-05,0.00011,4e-05,4
15188,15614,2e-05,-0.00023999999999999998,0.0,-0.00018999999999999998,-0.00013000000000000002,-7e-05,0.00011,4e-05,4
15189,15615,2e-05,-0.00023999999999999998,0.0,-0.00018999999999999998,-0.00013000000000000002,-7e-05,0.00011,4e-05,4
15190,15616,2e-05,-0.00023999999999999998,0.0,-0.00018999999999999998,-0.00013000000000000002,-7e-05,0.00011,4e-05,4
