,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19401,20358,-8e-05,-0.00013000000000000002,-0.00064,-0.00079,-0.00014,-0.00016999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
19402,20359,-8e-05,-0.00013000000000000002,-0.00064,-0.00079,-0.00014,-0.00016999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
19403,20360,-8e-05,-0.00013000000000000002,-0.00064,-0.00079,-0.00014,-0.00016999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
19404,20361,-8e-05,-0.00013000000000000002,-0.00064,-0.00079,-0.00014,-0.00016999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
19405,20362,-8e-05,-0.00013000000000000002,-0.00064,-0.00079,-0.00014,-0.00016999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,4
19406,20363,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19407,20364,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19408,20365,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19409,20366,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19410,20367,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19411,20368,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19412,20369,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19413,20370,2.9999999999999997e-05,8e-05,0.00016999999999999999,0.00027,0.00018,-0.00022,-5e-05,-1e-05,4
19414,20371,1e-05,-8e-05,-0.0005099999999999999,-0.00079,-0.00064,0.0002,5e-05,2e-05,4
19415,20372,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19416,20373,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19417,20374,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19418,20375,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19419,20376,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19420,20377,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19421,20378,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19422,20379,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19423,20380,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19424,20381,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19425,20382,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19426,20383,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19427,20384,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19428,20385,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19429,20386,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19430,20388,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19431,20389,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19432,20390,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19433,20391,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19434,20392,5.9999999999999995e-05,0.0001,0.00018999999999999998,-0.00108,0.0002,0.00037999999999999997,0.00022999999999999998,8e-05,4
19435,20393,-0.00011999999999999999,-0.00021,-0.00045,-0.00109,-0.00042,-0.0004,-0.00025,-0.00013000000000000002,4
19436,20394,5e-05,9e-05,0.00023999999999999998,0.0012699999999999999,0.00107,0.00065,0.00028,0.00011,4
19437,20395,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19438,20396,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19439,20397,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19440,20398,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19441,20399,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19442,20400,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19443,20401,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19444,20402,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19445,20403,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19446,20404,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19447,20405,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19448,20406,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19449,20407,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19450,20408,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19451,20409,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19452,20410,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19453,20411,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19454,20412,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19455,20413,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19456,20414,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19457,20415,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0007700000000000001,0.0003,-0.00045999999999999996,-2.9999999999999997e-05,-4e-05,4
19458,20416,-7e-05,-0.00016,-0.00035,-0.00016999999999999999,0.00043,0.00049,-8e-05,-0.00011,4
19459,20417,5.9999999999999995e-05,0.00016999999999999999,0.00058,0.00053,-0.00037999999999999997,0.00018999999999999998,5.9999999999999995e-05,2e-05,4
19460,20418,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19461,20419,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19462,20420,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19463,20421,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19464,20422,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19465,20423,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19466,20424,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19467,20425,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19468,20426,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19469,20427,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19470,20428,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19471,20429,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19472,20430,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19473,20431,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19474,20432,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19475,20433,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19476,20434,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19477,20435,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19478,20436,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19479,20438,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19480,20439,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19481,20440,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19482,20441,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19483,20442,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19484,20443,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19485,20444,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19486,20445,0.00011,0.0002,0.0003,0.00063,0.00033999999999999997,8e-05,0.0002,0.00011999999999999999,4
19487,20446,-2.9999999999999997e-05,-4e-05,-9e-05,0.00035,-0.0002,-0.0011,-0.00011,-1e-05,4
19488,20447,1e-05,9e-05,0.00037,0.00058,0.0005,0.00062,2.9999999999999997e-05,0.0,4
19489,20448,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013000000000000002,4
19490,20449,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013000000000000002,4
19491,20450,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013000000000000002,4
19492,20451,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013000000000000002,4
19493,20452,-0.00018,-0.00045,-0.00078,-0.00058,-0.00041,2e-05,-0.00011,-0.00013000000000000002,4
19494,20453,8e-05,0.00022999999999999998,0.0009199999999999999,0.0012699999999999999,0.00047999999999999996,-0.00056,-0.0002,0.0,4
19495,20454,8e-05,0.00022999999999999998,0.0009199999999999999,0.0012699999999999999,0.00047999999999999996,-0.00056,-0.0002,0.0,4
19496,20455,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19497,20456,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19498,20457,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19499,20459,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19500,20461,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19501,20462,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19502,20463,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19503,20464,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19504,20465,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19505,20466,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19506,20467,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19507,20468,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19508,20469,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19509,20470,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19510,20471,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19511,20472,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19512,20473,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19513,20474,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19514,20475,-8e-05,-0.00013000000000000002,-0.00039,0.00037,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,4
19515,20476,-9e-05,-0.00016999999999999999,-0.00044,0.00067,0.00025,0.00014,-5e-05,-4e-05,4
19516,20477,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19517,20478,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19518,20479,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19519,20480,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19520,20481,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19521,20482,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19522,20483,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19523,20484,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19524,20485,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19525,20486,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19526,20488,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19527,20489,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19528,20490,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19529,20491,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19530,20492,-2e-05,-5e-05,-0.00011,-0.00033,0.00054,-0.00036,-0.0001,-1e-05,4
19531,20493,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00016999999999999999,-2.9999999999999997e-05,4
19532,20494,-2e-05,1e-05,0.00011,0.00118,0.00066,-0.00039,-0.00016999999999999999,-2.9999999999999997e-05,4
