,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15620,16216,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15621,16217,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15622,16218,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15623,16220,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15624,16221,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15625,16222,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15626,16223,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15627,16224,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15628,16225,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15629,16226,-9e-05,-0.00023999999999999998,-0.00013000000000000002,-0.00016,-0.00016999999999999999,0.00037999999999999997,-0.00015,-0.00011999999999999999,4
15630,16227,2e-05,0.00021,1e-05,-0.00025,-0.00016,0.0002,0.00026000000000000003,0.00011,4
15631,16228,-4e-05,-0.00013000000000000002,-5e-05,0.00015,-0.00027,0.00028,-8e-05,-2.9999999999999997e-05,4
15632,16229,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15633,16230,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15634,16231,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15635,16232,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15636,16233,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15637,16234,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15638,16235,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15639,16236,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15640,16238,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15641,16239,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15642,16240,1e-05,0.00011999999999999999,-2e-05,-0.0004,-0.00022,0.00016999999999999999,7e-05,2.9999999999999997e-05,4
15643,16241,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15644,16242,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15645,16243,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15646,16244,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15647,16245,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15648,16246,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15649,16247,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15650,16248,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15651,16249,-9e-05,-5.9999999999999995e-05,-8e-05,1e-05,-0.00021,-0.00033999999999999997,-0.00013000000000000002,-0.0001,4
15652,16250,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15653,16251,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15654,16252,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15655,16253,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15656,16254,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15657,16255,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15658,16256,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15659,16257,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15660,16258,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15661,16259,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15662,16260,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15663,16261,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15664,16262,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15665,16263,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15666,16264,0.0,-0.00026000000000000003,0.00014,0.00066,0.0012699999999999999,-0.00018,4e-05,0.0,4
15667,16265,1e-05,1e-05,-4e-05,-0.0004,-0.0008699999999999999,0.00095,0.0,1e-05,4
15668,16266,1e-05,1e-05,-4e-05,-0.0004,-0.0008699999999999999,0.00095,0.0,1e-05,4
15669,16267,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15670,16268,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15671,16269,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15672,16270,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15673,16271,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15674,16272,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15675,16273,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15676,16274,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15677,16275,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15678,16276,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15679,16277,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15680,16278,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15681,16279,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15682,16280,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15683,16281,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15684,16282,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15685,16283,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15686,16284,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15687,16285,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15688,16286,-8e-05,-5e-05,-0.00013000000000000002,2e-05,-0.00058,0.00021,-8e-05,-7e-05,4
15689,16289,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15690,16290,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15691,16291,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15692,16292,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15693,16293,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15694,16294,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15695,16295,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15696,16296,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15697,16297,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15698,16298,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15699,16299,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15700,16300,-1e-05,-1e-05,-8e-05,0.00033999999999999997,0.00036,-0.00042,0.00011999999999999999,0.0,4
15701,16301,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15702,16302,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15703,16303,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15704,16304,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15705,16305,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15706,16306,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15707,16307,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15708,16308,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15709,16309,-8e-05,0.00026000000000000003,-5.9999999999999995e-05,0.00041,0.00016,-0.00028,-0.00013000000000000002,-9e-05,4
15710,16310,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15711,16311,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15712,16312,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15713,16313,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15714,16314,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15715,16315,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15716,16316,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15717,16317,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15718,16318,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15719,16319,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15720,16320,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15721,16321,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15722,16322,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15723,16323,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15724,16324,2e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00063,0.00055,-0.00021,-2e-05,2e-05,4
15725,16325,2e-05,-0.00011,1e-05,0.0001,0.0010400000000000001,0.00026000000000000003,7e-05,2e-05,4
15726,16326,0.00011999999999999999,8e-05,0.00021,-8e-05,0.00058,0.00063,0.00016999999999999999,0.00011,4
15727,16327,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15728,16328,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15729,16329,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15730,16330,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15731,16331,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15732,16332,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15733,16333,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15734,16334,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15735,16335,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15736,16336,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15737,16338,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15738,16339,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15739,16340,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15740,16341,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15741,16342,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15742,16343,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15743,16344,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15744,16345,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15745,16346,-8e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-0.00047000000000000004,-0.00011999999999999999,-0.00011999999999999999,-0.0001,4
15746,16347,4e-05,7e-05,1e-05,0.00016999999999999999,-0.00074,-0.00018999999999999998,8e-05,2.9999999999999997e-05,4
15747,16348,0.0,2.9999999999999997e-05,8e-05,2.9999999999999997e-05,0.0005099999999999999,0.00016999999999999999,8e-05,2e-05,4
15748,16349,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15749,16350,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15750,16351,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15751,16352,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15752,16353,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15753,16354,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15754,16355,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15755,16356,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15756,16357,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
15757,16358,-5e-05,-0.00011999999999999999,-5.9999999999999995e-05,-0.00054,-0.0006900000000000001,-9e-05,-1e-05,-5.9999999999999995e-05,4
