,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13266,13712,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13267,13713,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13268,13714,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13269,13715,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13270,13716,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13271,13717,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13272,13718,-0.00011,-1e-05,-0.0002,0.00045,0.0007700000000000001,0.00031,-0.0002,-0.00023999999999999998,4
13273,13719,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13274,13720,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13275,13721,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13276,13722,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13277,13723,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13278,13724,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13279,13725,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13280,13726,-0.0001,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,0.00015,-7e-05,-5.9999999999999995e-05,-0.00015,4
13281,13727,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13282,13728,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13283,13729,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13284,13730,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13285,13731,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13286,13732,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13287,13733,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13288,13734,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13289,13735,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13290,13736,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13291,13738,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13292,13739,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13293,13740,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13294,13741,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13295,13742,2.9999999999999997e-05,-2e-05,0.0001,0.0002,0.0011300000000000001,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4
13296,13743,-2e-05,0.0,-2e-05,-0.0009699999999999999,-0.0007599999999999999,0.00095,-1e-05,-0.0001,4
13297,13744,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13298,13745,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13299,13746,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13300,13747,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13301,13748,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13302,13749,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13303,13750,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13304,13751,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13305,13752,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13306,13753,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13307,13754,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13308,13755,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13309,13756,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13310,13757,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13311,13758,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13312,13759,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13313,13760,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13314,13761,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13315,13762,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13316,13763,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13317,13764,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13318,13765,-0.00013000000000000002,-2e-05,-0.00033999999999999997,-0.0006900000000000001,-0.00098,2.9999999999999997e-05,-0.0005200000000000001,-0.00016999999999999999,4
13319,13766,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13320,13767,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13321,13768,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13322,13769,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13323,13770,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13324,13771,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13325,13772,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13326,13773,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13327,13774,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13328,13775,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13329,13776,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13330,13777,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13331,13778,0.0,1e-05,-1e-05,0.00036,0.00039,0.00011,5.9999999999999995e-05,5e-05,4
13332,13779,-0.00016999999999999999,-4e-05,-0.00015,0.0004,-0.00026000000000000003,0.00032,-0.00031,-0.00023999999999999998,4
13333,13780,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13334,13781,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13335,13782,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13336,13783,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13337,13784,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13338,13785,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13339,13786,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13340,13788,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13341,13789,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13342,13790,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13343,13791,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13344,13792,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13345,13793,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13346,13794,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13347,13795,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13348,13796,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13349,13797,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13350,13798,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13351,13799,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13352,13800,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13353,13801,-7e-05,-2e-05,-0.00026000000000000003,0.0005099999999999999,-0.00108,-2e-05,-0.00014,5e-05,4
13354,13802,-0.0001,2.9999999999999997e-05,-0.0001,0.00067,0.00091,-0.00079,-0.00025,-0.00016,4
13355,13803,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13356,13804,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13357,13805,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13358,13806,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13359,13807,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13360,13808,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13361,13809,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13362,13810,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13363,13811,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13364,13812,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13365,13813,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13366,13814,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13367,13815,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13368,13816,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13369,13817,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13370,13818,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13371,13819,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13372,13820,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13373,13821,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13374,13822,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13375,13823,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13376,13824,-0.00016999999999999999,-2e-05,-0.00042,-0.00029,-0.00095,-0.00016999999999999999,-0.00027,-0.00014,4
13377,13825,0.00021,0.0,0.00045999999999999996,0.00018999999999999998,-0.00058,0.00027,0.0004,0.0003,4
13378,13826,-0.00016999999999999999,1e-05,-0.00029,-0.00021,-0.0009199999999999999,0.00027,-0.00039,-0.00018999999999999998,4
13379,13827,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13380,13828,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13381,13829,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13382,13830,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13383,13831,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13384,13832,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13385,13833,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13386,13834,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13387,13835,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13388,13836,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13389,13838,2e-05,-4e-05,0.00021,0.00057,0.00064,-0.0005099999999999999,9e-05,5e-05,4
13390,13839,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13391,13840,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13392,13841,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13393,13842,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13394,13843,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13395,13844,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13396,13845,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13397,13846,-1e-05,0.0,2e-05,-0.00057,-0.00047000000000000004,0.00032,-0.0003,-0.00016,4
13398,13847,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13399,13848,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13400,13849,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13401,13850,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13402,13851,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13403,13852,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13404,13853,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13405,13854,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13406,13855,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13407,13856,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13408,13857,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13409,13858,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13410,13859,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13411,13860,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13412,13861,-5.9999999999999995e-05,-1e-05,2e-05,-0.00041,-0.00072,0.00035,-0.00022999999999999998,-0.00011,4
13413,13862,-7e-05,-2e-05,-0.00014,-0.00031,-0.00073,-0.00047999999999999996,-7e-05,-4e-05,4
13414,13863,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13415,13864,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13416,13865,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13417,13866,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13418,13867,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13419,13868,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13420,13869,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13421,13870,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13422,13871,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13423,13872,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13424,13873,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
13425,13874,9e-05,1e-05,0.00036,0.0007099999999999999,0.00047999999999999996,-0.00027,0.00039,2e-05,4
