,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17079,17582,-9e-05,-0.0001,-7e-05,0.00015,8e-05,-0.00045999999999999996,-8e-05,-8e-05,4
17080,17583,-9e-05,-0.0001,-7e-05,0.00015,8e-05,-0.00045999999999999996,-8e-05,-8e-05,4
17081,17584,-9e-05,-0.0001,-7e-05,0.00015,8e-05,-0.00045999999999999996,-8e-05,-8e-05,4
17082,17585,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00058,0.00011,0.00047000000000000004,-5.9999999999999995e-05,-9e-05,4
17083,17586,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17084,17588,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17085,17589,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17086,17590,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17087,17591,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17088,17592,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17089,17593,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17090,17594,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17091,17595,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17092,17596,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17093,17597,-0.00013000000000000002,-0.00011999999999999999,-0.00011999999999999999,0.00026000000000000003,-0.00021,-0.0005099999999999999,-0.00022,-0.00011999999999999999,4
17094,17598,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17095,17599,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17096,17600,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17097,17601,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17098,17602,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17099,17603,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17100,17604,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17101,17605,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17102,17606,-1e-05,-1e-05,5.9999999999999995e-05,-5e-05,0.00072,0.00055,0.00015,-2e-05,4
17103,17607,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17104,17608,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17105,17609,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17106,17610,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17107,17611,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17108,17614,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17109,17615,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17110,17616,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17111,17617,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17112,17618,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17113,17619,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17114,17620,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17115,17621,-5e-05,-4e-05,2e-05,0.00027,-2.9999999999999997e-05,-0.0003,-5.9999999999999995e-05,-5.9999999999999995e-05,4
17116,17622,2e-05,4e-05,0.00016,0.00086,0.0006,0.00016999999999999999,0.00014,7e-05,4
17117,17623,2e-05,4e-05,0.00016,0.00086,0.0006,0.00016999999999999999,0.00014,7e-05,4
17118,17624,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17119,17625,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17120,17626,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17121,17627,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17122,17628,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17123,17629,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17124,17630,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17125,17631,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17126,17632,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17127,17633,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17128,17634,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17129,17635,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17130,17636,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17131,17638,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17132,17639,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17133,17640,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17134,17641,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17135,17642,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17136,17643,2e-05,4e-05,4e-05,-0.00041,-0.0001,-0.00025,-0.0001,2.9999999999999997e-05,4
17137,17644,-5.9999999999999995e-05,-4e-05,-0.00016,-0.00047999999999999996,-4e-05,-0.00023999999999999998,-0.00013000000000000002,-7e-05,4
17138,17645,9e-05,0.00011,0.0002,-4e-05,-0.0008300000000000001,-0.00016,0.00018999999999999998,0.00011,4
17139,17646,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17140,17647,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17141,17648,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17142,17649,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17143,17650,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17144,17651,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17145,17652,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17146,17653,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17147,17654,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17148,17655,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17149,17656,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17150,17657,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17151,17658,1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-0.00063,0.00084,1e-05,-5e-05,4
17152,17659,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17153,17660,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17154,17661,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17155,17662,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17156,17663,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17157,17664,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17158,17665,2.9999999999999997e-05,2e-05,-5e-05,0.00023999999999999998,0.0007099999999999999,-2.9999999999999997e-05,1e-05,2e-05,4
17159,17666,-2e-05,1e-05,4e-05,0.00022999999999999998,-0.00022999999999999998,0.0,-1e-05,-4e-05,4
17160,17667,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17161,17668,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17162,17669,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17163,17670,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17164,17671,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17165,17672,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17166,17673,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17167,17674,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17168,17675,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17169,17676,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17170,17677,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17171,17678,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17172,17679,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17173,17680,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17174,17681,2.9999999999999997e-05,-1e-05,-9e-05,-0.00049,0.00023999999999999998,0.00042,0.00021,7e-05,4
17175,17682,0.00013000000000000002,0.00016,0.00023999999999999998,-0.0001,-0.00105,0.00031,0.0002,0.0002,4
17176,17683,-0.0001,-0.00011999999999999999,-0.00018,-9e-05,-0.00018,-0.00027,-0.00045,-0.00018999999999999998,4
17177,17684,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17178,17685,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17179,17686,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17180,17688,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17181,17689,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17182,17690,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17183,17691,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17184,17692,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17185,17693,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17186,17694,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17187,17695,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17188,17696,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17189,17697,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17190,17698,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17191,17699,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17192,17700,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17193,17701,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17194,17702,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17195,17703,1e-05,2e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00042,0.00022,0.00015,4e-05,4
17196,17704,-1e-05,-5.9999999999999995e-05,-0.00014,-0.0003,-0.00037,-0.00047999999999999996,-0.00011999999999999999,-2e-05,4
17197,17705,-5.9999999999999995e-05,-4e-05,5e-05,0.00033,0.0005099999999999999,-4e-05,-0.00014,-9e-05,4
17198,17706,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17199,17707,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17200,17708,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17201,17709,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17202,17710,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17203,17711,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17204,17712,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17205,17713,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17206,17714,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17207,17715,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17208,17716,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17209,17717,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-0.00064,0.0005200000000000001,-0.0007,-0.0001,1e-05,4
17210,17718,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17211,17719,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17212,17720,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17213,17721,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17214,17722,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17215,17723,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17216,17724,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17217,17725,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17218,17726,-5e-05,-2e-05,0.00022999999999999998,0.0007099999999999999,0.00032,0.00037999999999999997,-5e-05,-0.0001,4
17219,17727,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17220,17728,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17221,17729,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17222,17730,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17223,17731,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17224,17732,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17225,17733,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17226,17734,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17227,17735,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17228,17736,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17229,17738,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17230,17739,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17231,17740,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17232,17741,-0.0001,-9e-05,2.9999999999999997e-05,0.00062,0.00016999999999999999,0.00032,-0.00032,-0.00018999999999999998,4
17233,17742,2e-05,2e-05,0.0001,0.0005,0.00086,0.00011999999999999999,0.00018999999999999998,5.9999999999999995e-05,4
17234,17743,-4e-05,-2e-05,2e-05,-0.00011,-0.00115,-0.00045999999999999996,-0.00018,-5.9999999999999995e-05,4
17235,17744,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17236,17745,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17237,17746,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17238,17747,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17239,17748,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17240,17749,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17241,17750,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17242,17751,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17243,17752,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17244,17753,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17245,17754,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17246,17755,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17247,17756,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17248,17757,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17249,17758,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17250,17759,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17251,17760,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17252,17761,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17253,17762,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17254,17763,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17255,17764,2.9999999999999997e-05,4e-05,0.00011999999999999999,0.00033,0.0008699999999999999,-2e-05,1e-05,2.9999999999999997e-05,4
17256,17765,0.0,-2e-05,7e-05,0.00036,-0.00018,0.00058,0.00011,-1e-05,4
17257,17766,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17258,17767,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17259,17768,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17260,17769,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17261,17770,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17262,17771,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17263,17772,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17264,17773,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17265,17774,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17266,17775,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17267,17776,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17268,17777,-0.00011,-0.00011,-0.00016,-8e-05,0.00013000000000000002,0.00018999999999999998,5.9999999999999995e-05,-9e-05,4
17269,17778,-4e-05,-8e-05,-0.00014,-7e-05,0.00075,0.00064,4e-05,-1e-05,4
17270,17779,-4e-05,-8e-05,-0.00014,-7e-05,0.00075,0.00064,4e-05,-1e-05,4
17271,17780,-4e-05,-8e-05,-0.00014,-7e-05,0.00075,0.00064,4e-05,-1e-05,4
