,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14023,14642,-2e-05,-5e-05,-4e-05,-0.00036,-0.0005200000000000001,-0.00013000000000000002,-0.00011999999999999999,-9e-05,4
14024,14643,-2e-05,-5e-05,-4e-05,-0.00036,-0.0005200000000000001,-0.00013000000000000002,-0.00011999999999999999,-9e-05,4
14025,14644,-2e-05,-5e-05,-4e-05,-0.00036,-0.0005200000000000001,-0.00013000000000000002,-0.00011999999999999999,-9e-05,4
14026,14645,-2e-05,-5e-05,-4e-05,-0.00036,-0.0005200000000000001,-0.00013000000000000002,-0.00011999999999999999,-9e-05,4
14027,14647,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14028,14648,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14029,14649,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14030,14650,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14031,14651,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14032,14652,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14033,14653,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14034,14654,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14035,14655,0.00011,0.00011,0.00022,0.00098,0.0009699999999999999,0.00064,0.0002,-4e-05,4
14036,14656,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14037,14657,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14038,14658,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14039,14659,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14040,14660,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14041,14661,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14042,14662,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14043,14663,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14044,14664,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14045,14665,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14046,14666,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14047,14667,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14048,14668,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14049,14669,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14050,14670,2e-05,5e-05,0.00011,0.00011,-0.00018999999999999998,0.00037,0.0001,7e-05,4
14051,14671,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0001,0.00041,0.0002,5e-05,4
14052,14672,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.0001,0.00041,0.0002,5e-05,4
14053,14673,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14054,14674,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14055,14675,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14056,14676,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14057,14677,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14058,14678,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14059,14679,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14060,14680,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14061,14681,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14062,14682,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14063,14683,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14064,14684,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14065,14685,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14066,14686,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14067,14687,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14068,14689,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14069,14690,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14070,14691,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14071,14692,-8e-05,-2.9999999999999997e-05,0.0001,-0.00028,-0.00014,-0.00041,0.0,1e-05,4
14072,14693,1e-05,-0.00014,-0.00033,-0.00047999999999999996,-0.0001,0.0003,-7e-05,9e-05,4
14073,14694,1e-05,-0.00014,-0.00033,-0.00047999999999999996,-0.0001,0.0003,-7e-05,9e-05,4
14074,14695,1e-05,-0.00014,-0.00033,-0.00047999999999999996,-0.0001,0.0003,-7e-05,9e-05,4
14075,14696,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14076,14697,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14077,14698,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14078,14699,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14079,14700,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14080,14701,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14081,14702,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14082,14703,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14083,14704,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14084,14705,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14085,14706,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14086,14707,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14087,14711,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14088,14712,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14089,14713,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14090,14714,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14091,14715,-0.00015,-0.00011999999999999999,-0.00014,-0.00043,-0.00072,-0.00028,-0.00013000000000000002,1e-05,4
14092,14716,-0.0001,-9e-05,-0.00025,-0.00085,-0.00084,-0.00081,-0.00011999999999999999,-0.0001,4
14093,14717,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14094,14718,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14095,14719,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14096,14720,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14097,14721,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14098,14722,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14099,14723,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14100,14724,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14101,14725,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14102,14726,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14103,14727,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14104,14728,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14105,14729,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14106,14730,7e-05,1e-05,0.00018,2e-05,-0.0008300000000000001,-7e-05,-2.9999999999999997e-05,0.0,4
14107,14731,-2e-05,8e-05,0.00032,0.00043,0.00016,4e-05,-5e-05,2e-05,4
14108,14732,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14109,14733,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14110,14734,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14111,14735,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14112,14736,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14113,14738,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14114,14739,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14115,14741,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14116,14742,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14117,14743,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14118,14744,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14119,14745,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14120,14746,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14121,14747,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14122,14748,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14123,14749,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14124,14750,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14125,14751,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14126,14752,0.00013000000000000002,0.00015,0.00021,0.00014,-0.00028,0.00056,4e-05,-5.9999999999999995e-05,4
14127,14753,-1e-05,-2.9999999999999997e-05,4e-05,0.00032,-0.0004,8e-05,-1e-05,-0.00018,4
14128,14754,-1e-05,-2.9999999999999997e-05,4e-05,0.00032,-0.0004,8e-05,-1e-05,-0.00018,4
14129,14755,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14130,14756,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14131,14757,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14132,14758,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14133,14759,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14134,14760,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14135,14761,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14136,14762,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14137,14763,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14138,14764,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14139,14765,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14140,14766,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14141,14767,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14142,14768,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14143,14769,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14144,14770,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14145,14771,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14146,14772,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14147,14773,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14148,14774,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14149,14775,9e-05,9e-05,-0.00011,-0.00016999999999999999,-5.9999999999999995e-05,0.00058,0.0002,-5.9999999999999995e-05,4
14150,14776,0.00013000000000000002,0.00013000000000000002,0.00016999999999999999,1e-05,-0.00084,-0.00047000000000000004,-0.00021,-5.9999999999999995e-05,4
14151,14777,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14152,14778,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14153,14779,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14154,14780,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14155,14781,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14156,14782,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14157,14783,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14158,14784,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14159,14785,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14160,14786,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14161,14789,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14162,14790,4e-05,5.9999999999999995e-05,-2e-05,0.00039,0.0009699999999999999,-0.00026000000000000003,2.9999999999999997e-05,7e-05,4
14163,14791,-0.00023999999999999998,5.9999999999999995e-05,0.00023999999999999998,0.00039,0.00064,0.00057,0.00016999999999999999,-2e-05,4
14164,14792,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14165,14793,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14166,14794,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14167,14795,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14168,14796,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14169,14797,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14170,14798,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14171,14799,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14172,14800,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14173,14801,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14174,14802,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14175,14803,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14176,14804,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14177,14805,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14178,14806,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14179,14807,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14180,14808,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14181,14809,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14182,14810,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14183,14811,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14184,14812,5e-05,4e-05,-2e-05,0.00053,0.00054,-0.00033,-5e-05,-9e-05,4
14185,14813,0.00015,0.00011999999999999999,2e-05,-0.00025,-0.00047000000000000004,-0.00037,5.9999999999999995e-05,0.00016,4
14186,14814,0.00015,0.00011999999999999999,2e-05,-0.00025,-0.00047000000000000004,-0.00037,5.9999999999999995e-05,0.00016,4
14187,14815,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14188,14816,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14189,14817,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14190,14818,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14191,14819,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14192,14820,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14193,14821,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14194,14822,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14195,14823,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14196,14824,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14197,14825,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14198,14826,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14199,14827,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14200,14828,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14201,14829,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14202,14830,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14203,14831,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14204,14832,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14205,14833,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14206,14835,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14207,14836,-2e-05,0.00014,0.00045,0.00039,0.00018,0.00016999999999999999,7e-05,5.9999999999999995e-05,4
14208,14838,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14209,14839,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14210,14840,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14211,14841,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14212,14842,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14213,14843,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14214,14844,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14215,14845,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14216,14846,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14217,14847,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14218,14848,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14219,14849,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
14220,14850,-9e-05,-0.00022,-0.00025,-0.00056,-9e-05,-0.0007099999999999999,-0.00023999999999999998,-4e-05,4
