,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14703,15452,2.9999999999999997e-05,2e-05,0.0001,-8e-05,0.00063,0.00023999999999999998,8e-05,9e-05,4
14704,15453,2.9999999999999997e-05,2e-05,0.0001,-8e-05,0.00063,0.00023999999999999998,8e-05,9e-05,4
14705,15454,2.9999999999999997e-05,2e-05,0.0001,-8e-05,0.00063,0.00023999999999999998,8e-05,9e-05,4
14706,15455,2.9999999999999997e-05,2e-05,0.0001,-8e-05,0.00063,0.00023999999999999998,8e-05,9e-05,4
14707,15456,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14708,15457,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14709,15458,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14710,15459,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14711,15460,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14712,15461,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14713,15462,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14714,15463,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14715,15464,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14716,15465,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14717,15466,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14718,15467,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14719,15468,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14720,15469,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14721,15470,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14722,15471,0.0,2.9999999999999997e-05,0.00014,0.00062,0.0011,0.0001,-4e-05,-1e-05,4
14723,15472,-5e-05,-0.00018,-0.00035,-0.00061,-0.00059,0.00022,-0.00016,-0.00011999999999999999,4
14724,15473,7e-05,0.00021,0.00036,0.00032,0.00027,0.00016999999999999999,-1e-05,2e-05,4
14725,15474,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14726,15475,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14727,15476,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14728,15477,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14729,15478,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14730,15479,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14731,15480,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14732,15481,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14733,15482,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14734,15483,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14735,15484,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14736,15485,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14737,15487,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14738,15489,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14739,15490,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14740,15491,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14741,15492,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14742,15493,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14743,15494,-4e-05,-0.00013000000000000002,-0.0002,-0.0006,-9e-05,-0.00015,-5.9999999999999995e-05,-5e-05,4
14744,15495,0.00013000000000000002,0.00011,0.00022,-0.00065,0.00016,0.00047000000000000004,0.00023999999999999998,0.00011999999999999999,4
14745,15496,0.0,2.9999999999999997e-05,5e-05,-0.00027,0.00027,0.00095,0.0001,5.9999999999999995e-05,4
14746,15497,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14747,15498,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14748,15499,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14749,15500,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14750,15501,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14751,15502,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14752,15503,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14753,15504,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14754,15505,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14755,15506,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14756,15507,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14757,15508,-1e-05,-1e-05,-9e-05,-0.0010400000000000001,-0.00021,-7e-05,-4e-05,-2.9999999999999997e-05,4
14758,15509,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14759,15510,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14760,15511,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14761,15512,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14762,15513,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14763,15514,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14764,15515,-7e-05,-0.0001,-0.0001,0.00037,-0.00072,0.0009199999999999999,0.00013000000000000002,-2e-05,4
14765,15516,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14766,15517,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14767,15518,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14768,15519,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14769,15520,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14770,15521,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14771,15522,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14772,15523,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14773,15524,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14774,15525,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14775,15526,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14776,15527,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14777,15528,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14778,15529,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14779,15530,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14780,15531,-1e-05,2.9999999999999997e-05,0.0001,0.00036,-0.00061,-0.00086,-4e-05,7e-05,4
14781,15532,-2.9999999999999997e-05,-2e-05,-0.00014,-4e-05,-0.00074,0.00025,-8e-05,4e-05,4
14782,15533,-2.9999999999999997e-05,-2e-05,-0.00014,-4e-05,-0.00074,0.00025,-8e-05,4e-05,4
14783,15534,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14784,15535,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14785,15537,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14786,15539,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14787,15540,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14788,15541,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14789,15542,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14790,15543,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14791,15544,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14792,15545,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14793,15546,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14794,15547,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14795,15548,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14796,15549,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14797,15550,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14798,15551,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14799,15552,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14800,15553,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14801,15554,-4e-05,2e-05,5.9999999999999995e-05,-0.00027,-0.00045,-0.00045999999999999996,-2e-05,-5e-05,4
14802,15555,-5e-05,-0.0001,-0.00016,-0.00073,0.00101,-0.00065,-9e-05,1e-05,4
14803,15556,-2e-05,-5.9999999999999995e-05,-0.0001,0.00018999999999999998,-0.00053,-0.00021,-0.0001,-4e-05,4
14804,15557,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14805,15558,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14806,15559,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14807,15560,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14808,15561,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14809,15562,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14810,15563,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14811,15564,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14812,15565,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14813,15566,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14814,15567,-5.9999999999999995e-05,-0.00011,-0.00021,-0.00059,0.00022,0.00039,2.9999999999999997e-05,-0.00011999999999999999,4
14815,15568,9e-05,0.00016,0.00026000000000000003,0.00035,0.0006900000000000001,0.00081,0.0003,0.00011999999999999999,4
14816,15569,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14817,15570,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14818,15571,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14819,15572,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14820,15573,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14821,15574,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14822,15575,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14823,15576,-2e-05,0.0,2.9999999999999997e-05,0.00079,-0.00035,-0.0005,-2e-05,-2e-05,4
14824,15577,0.0,5.9999999999999995e-05,2.9999999999999997e-05,-0.0007599999999999999,-0.00062,-0.0009699999999999999,-0.00015,1e-05,4
14825,15578,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14826,15579,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14827,15580,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14828,15581,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14829,15582,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14830,15583,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14831,15584,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14832,15585,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14833,15587,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14834,15589,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14835,15590,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14836,15591,0.0,1e-05,7e-05,0.00033,0.00106,0.00027,-0.00011,2.9999999999999997e-05,4
14837,15592,-7e-05,-0.00015,-0.00032,-0.00028,-0.00016,0.00033,-0.00018999999999999998,-0.00014,4
14838,15593,5e-05,5.9999999999999995e-05,8e-05,-0.00026000000000000003,-0.00128,0.00075,0.00029,5.9999999999999995e-05,4
14839,15594,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14840,15595,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14841,15596,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14842,15597,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14843,15598,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14844,15599,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14845,15600,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14846,15601,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14847,15602,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14848,15603,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14849,15604,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14850,15605,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14851,15606,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14852,15607,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14853,15608,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14854,15609,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14855,15610,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14856,15611,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14857,15612,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14858,15613,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14859,15614,-1e-05,-4e-05,-0.00014,-0.0005099999999999999,-0.00059,-0.00025,-0.00016999999999999999,2.9999999999999997e-05,4
14860,15615,-1e-05,-2.9999999999999997e-05,-0.00016,-0.0008699999999999999,-0.00027,0.00023999999999999998,-0.00015,-2e-05,4
14861,15616,-1e-05,-2.9999999999999997e-05,-0.00016,-0.0008699999999999999,-0.00027,0.00023999999999999998,-0.00015,-2e-05,4
14862,15617,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14863,15618,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14864,15619,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14865,15620,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14866,15621,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14867,15622,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14868,15623,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14869,15624,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14870,15625,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14871,15626,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14872,15627,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14873,15628,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.00063,0.0004,0.00014,0.0001,4
14874,15629,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14875,15630,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14876,15631,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14877,15632,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14878,15633,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14879,15634,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14880,15635,5e-05,0.00011,0.00022,0.00075,0.0010400000000000001,0.00021,-0.00013000000000000002,-4e-05,4
14881,15637,4e-05,4e-05,7e-05,-0.00011,0.00043,-0.00026000000000000003,2.9999999999999997e-05,8e-05,4
14882,15639,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14883,15640,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14884,15641,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14885,15642,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14886,15643,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14887,15644,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14888,15645,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14889,15646,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14890,15647,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14891,15648,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14892,15649,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14893,15650,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14894,15651,-9e-05,-0.00016999999999999999,-0.00029,0.00045,-0.0004,-0.0006,-0.00013000000000000002,-8e-05,4
14895,15652,0.0,2.9999999999999997e-05,4e-05,0.00013000000000000002,-4e-05,-0.00124,-0.00011,2.9999999999999997e-05,4
