,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14618,15085,2e-05,8e-05,2e-05,-9e-05,-0.00015,8e-05,0.00013000000000000002,-1e-05,4
14619,15086,2e-05,8e-05,2e-05,-9e-05,-0.00015,8e-05,0.00013000000000000002,-1e-05,4
14620,15087,2e-05,8e-05,2e-05,-9e-05,-0.00015,8e-05,0.00013000000000000002,-1e-05,4
14621,15088,2e-05,8e-05,2e-05,-9e-05,-0.00015,8e-05,0.00013000000000000002,-1e-05,4
14622,15089,2e-05,8e-05,2e-05,-9e-05,-0.00015,8e-05,0.00013000000000000002,-1e-05,4
14623,15090,2e-05,8e-05,2e-05,-9e-05,-0.00015,8e-05,0.00013000000000000002,-1e-05,4
14624,15091,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14625,15092,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14626,15093,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14627,15094,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14628,15095,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14629,15096,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14630,15097,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14631,15098,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14632,15099,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14633,15100,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14634,15101,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14635,15102,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14636,15103,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14637,15104,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14638,15106,-1e-05,-4e-05,-9e-05,-0.00035,-0.00037999999999999997,-0.00015,-9e-05,-5e-05,4
14639,15107,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14640,15108,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14641,15109,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14642,15110,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14643,15111,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14644,15112,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14645,15113,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14646,15114,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14647,15115,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14648,15116,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14649,15117,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14650,15118,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14651,15119,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14652,15120,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14653,15121,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14654,15122,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14655,15123,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14656,15124,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14657,15125,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14658,15126,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14659,15127,2.9999999999999997e-05,7e-05,-1e-05,-0.00045999999999999996,-0.00081,-0.00018,-1e-05,2.9999999999999997e-05,4
14660,15128,-7e-05,-0.00015,-0.00045,-0.0007,-0.00032,0.00018999999999999998,-4e-05,-2.9999999999999997e-05,4
14661,15129,-7e-05,-0.00015,-0.00045,-0.0007,-0.00032,0.00018999999999999998,-4e-05,-2.9999999999999997e-05,4
14662,15130,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14663,15131,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14664,15132,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14665,15133,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14666,15134,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14667,15135,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14668,15136,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14669,15137,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14670,15138,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14671,15139,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14672,15140,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14673,15141,-5.9999999999999995e-05,-0.00026000000000000003,-0.0005099999999999999,-0.00055,0.00022999999999999998,0.0002,2.9999999999999997e-05,1e-05,4
14674,15142,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14675,15143,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14676,15144,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14677,15145,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14678,15146,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14679,15147,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14680,15148,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14681,15149,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14682,15150,2e-05,0.0,0.00013000000000000002,0.00021,0.00055,-8e-05,2e-05,-2e-05,4
14683,15151,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14684,15153,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14685,15154,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14686,15155,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14687,15156,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14688,15157,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14689,15158,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14690,15159,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14691,15160,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14692,15161,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14693,15162,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14694,15163,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14695,15164,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14696,15165,-2e-05,2e-05,0.00016,0.00018999999999999998,2.9999999999999997e-05,-0.00021,2.9999999999999997e-05,-4e-05,4
14697,15166,1e-05,-5.9999999999999995e-05,-0.00014,-1e-05,0.00036,0.00018,2.9999999999999997e-05,4e-05,4
14698,15167,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14699,15168,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14700,15169,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14701,15170,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14702,15171,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14703,15172,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14704,15173,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14705,15174,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14706,15175,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14707,15176,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14708,15177,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14709,15178,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14710,15179,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14711,15180,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14712,15181,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14713,15182,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14714,15183,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14715,15184,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14716,15185,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14717,15186,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14718,15187,-4e-05,4e-05,0.0001,0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14719,15188,2.9999999999999997e-05,0.0001,-1e-05,-5e-05,-2e-05,-9e-05,0.0,0.0,4
14720,15189,2.9999999999999997e-05,0.0001,-1e-05,-5e-05,-2e-05,-9e-05,0.0,0.0,4
14721,15190,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14722,15191,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14723,15192,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14724,15193,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14725,15194,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14726,15195,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14727,15196,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14728,15197,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14729,15198,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14730,15200,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14731,15201,8e-05,0.00011999999999999999,0.00022,0.00032,0.0003,4e-05,7e-05,5e-05,4
14732,15202,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14733,15203,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14734,15204,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14735,15205,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14736,15206,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14737,15207,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14738,15208,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14739,15209,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14740,15210,-2.9999999999999997e-05,2e-05,-0.0001,-0.0008300000000000001,-0.0011099999999999999,-4e-05,-7e-05,5.9999999999999995e-05,4
14741,15211,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14742,15212,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14743,15213,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14744,15214,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14745,15215,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14746,15216,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14747,15217,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14748,15218,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14749,15219,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14750,15220,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14751,15221,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14752,15222,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14753,15223,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14754,15224,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14755,15225,-5.9999999999999995e-05,-0.00011999999999999999,-0.00035,-0.0007700000000000001,-0.0004,-9e-05,-7e-05,-8e-05,4
14756,15226,5.9999999999999995e-05,0.00018,0.00036,0.00074,0.00041,7e-05,9e-05,2.9999999999999997e-05,4
14757,15227,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14758,15228,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14759,15229,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14760,15230,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14761,15231,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14762,15232,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14763,15233,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14764,15234,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14765,15235,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14766,15236,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14767,15237,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14768,15238,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14769,15239,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14770,15240,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14771,15241,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14772,15242,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14773,15243,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
14774,15244,2.9999999999999997e-05,0.00016,0.00039,-0.00011,-0.00056,-0.00045,-5e-05,1e-05,4
