,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17008,17744,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17009,17746,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17010,17747,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17011,17748,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17012,17749,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17013,17750,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17014,17751,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17015,17752,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17016,17753,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17017,17754,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17018,17755,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17019,17756,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17020,17757,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17021,17758,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17022,17759,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17023,17760,2.9999999999999997e-05,7e-05,1e-05,-5.9999999999999995e-05,-0.00074,0.00025,9e-05,2.9999999999999997e-05,4
17024,17761,-5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,0.00037999999999999997,4e-05,1e-05,4
17025,17762,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17026,17763,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17027,17764,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17028,17765,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17029,17766,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17030,17767,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17031,17768,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17032,17769,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17033,17770,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17034,17771,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17035,17772,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17036,17773,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17037,17774,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17038,17775,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17039,17776,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17040,17777,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17041,17778,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17042,17779,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17043,17780,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17044,17781,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17045,17782,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17046,17783,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17047,17784,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17048,17785,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17049,17786,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17050,17788,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17051,17789,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17052,17790,0.00014,0.00014,7e-05,-0.0001,0.0005099999999999999,0.00043,0.00018999999999999998,0.00018999999999999998,4
17053,17791,-5.9999999999999995e-05,-8e-05,0.0,0.00018,0.00016999999999999999,-0.00026000000000000003,-0.00025,-0.00022999999999999998,4
17054,17792,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17055,17793,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17056,17794,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17057,17795,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17058,17796,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17059,17797,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17060,17798,-0.00014,-0.00015,-9e-05,0.00016,-0.00011,-0.00049,-0.00016,-0.00028,4
17061,17799,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17062,17800,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17063,17801,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17064,17802,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17065,17803,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17066,17804,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17067,17805,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17068,17806,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17069,17807,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17070,17808,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17071,17809,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17072,17810,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17073,17811,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17074,17812,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17075,17813,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17076,17814,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17077,17815,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17078,17816,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17079,17817,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17080,17818,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17081,17819,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17082,17820,-2e-05,-5.9999999999999995e-05,-4e-05,0.00011999999999999999,-5.9999999999999995e-05,0.00036,-7e-05,-5.9999999999999995e-05,4
17083,17821,4e-05,9e-05,0.00016,5.9999999999999995e-05,-0.00037999999999999997,2e-05,0.0002,0.00016,4
17084,17822,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17085,17823,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17086,17824,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17087,17825,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17088,17826,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17089,17827,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17090,17828,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17091,17829,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17092,17830,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17093,17831,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17094,17832,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17095,17833,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17096,17834,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17097,17835,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17098,17836,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17099,17838,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17100,17839,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17101,17840,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17102,17841,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17103,17842,0.00013000000000000002,0.0001,5e-05,-0.00023999999999999998,-0.00045,-0.00022999999999999998,9e-05,0.00035,4
17104,17843,0.0,2e-05,0.00013000000000000002,5.9999999999999995e-05,-0.00016999999999999999,-7e-05,-7e-05,5.9999999999999995e-05,4
17105,17844,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17106,17845,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17107,17846,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17108,17847,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17109,17848,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17110,17849,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17111,17850,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17112,17851,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17113,17852,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17114,17853,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17115,17854,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17116,17855,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17117,17856,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00033,4e-05,8e-05,4e-05,4
17118,17857,-2e-05,0.0,2.9999999999999997e-05,7e-05,0.00045999999999999996,-2e-05,-2e-05,-8e-05,4
17119,17858,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17120,17859,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17121,17860,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17122,17861,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17123,17862,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17124,17863,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17125,17864,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17126,17865,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17127,17866,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17128,17867,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17129,17868,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17130,17869,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17131,17870,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17132,17871,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17133,17872,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17134,17873,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17135,17874,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17136,17875,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17137,17876,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17138,17877,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17139,17878,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17140,17879,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17141,17880,7e-05,0.00014,0.00016,5.9999999999999995e-05,-0.00014,0.00021,0.00014,-0.0001,4
17142,17881,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17143,17882,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17144,17883,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17145,17884,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17146,17885,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17147,17886,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17148,17889,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17149,17890,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17150,17891,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17151,17892,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17152,17893,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17153,17894,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17154,17895,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17155,17896,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17156,17897,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17157,17898,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17158,17899,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17159,17900,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17160,17901,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17161,17902,-0.0001,-0.00015,-4e-05,0.0002,0.00031,-9e-05,-0.00016999999999999999,-0.00016,4
17162,17903,2e-05,2e-05,5.9999999999999995e-05,9e-05,4e-05,7e-05,-5.9999999999999995e-05,-9e-05,4
17163,17904,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17164,17905,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17165,17906,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17166,17907,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17167,17908,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17168,17909,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17169,17910,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17170,17911,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17171,17912,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17172,17913,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17173,17914,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17174,17915,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17175,17916,-4e-05,1e-05,2.9999999999999997e-05,0.00018999999999999998,0.00036,-0.00011,-0.00022,-4e-05,4
17176,17917,-2.9999999999999997e-05,-5e-05,-1e-05,2e-05,-0.0005200000000000001,-0.00059,-0.00011999999999999999,-5e-05,4
17177,17918,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17178,17919,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17179,17920,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17180,17921,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17181,17922,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17182,17923,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17183,17924,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17184,17925,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17185,17926,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17186,17927,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17187,17928,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17188,17929,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17189,17930,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17190,17931,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17191,17932,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17192,17933,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17193,17934,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17194,17935,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17195,17936,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17196,17938,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17197,17939,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17198,17940,-8e-05,-2.9999999999999997e-05,-0.00016999999999999999,4e-05,-9e-05,0.00022,-4e-05,-0.0001,4
17199,17941,-8e-05,-5e-05,-0.00011,-5e-05,0.00025,-9e-05,4e-05,0.0,4
17200,17942,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
17201,17943,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
17202,17944,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
17203,17945,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
17204,17947,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
17205,17948,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
17206,17949,2.9999999999999997e-05,5.9999999999999995e-05,0.00014,0.00032,0.00022999999999999998,0.00045,8e-05,1e-05,4
