,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
15664,16179,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15665,16180,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15666,16181,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15667,16182,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15668,16183,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15669,16184,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15670,16185,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15671,16186,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15672,16188,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15673,16189,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15674,16190,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15675,16191,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15676,16192,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15677,16193,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15678,16194,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15679,16195,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15680,16196,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15681,16197,-1e-05,-2.9999999999999997e-05,-5e-05,2.9999999999999997e-05,-0.00013000000000000002,-0.00054,-5.9999999999999995e-05,-1e-05,4
15682,16198,-0.0001,-0.00018,-0.00029,-0.00055,-0.00021,-0.00095,-0.00016999999999999999,-0.00011,4
15683,16199,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15684,16200,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15685,16201,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15686,16202,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15687,16203,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15688,16204,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15689,16205,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15690,16206,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15691,16207,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15692,16208,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15693,16209,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15694,16210,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15695,16211,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15696,16212,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15697,16213,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15698,16214,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15699,16215,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15700,16216,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15701,16217,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15702,16218,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15703,16219,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15704,16220,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.0007599999999999999,-0.00016,-5.9999999999999995e-05,2.9999999999999997e-05,-2e-05,4
15705,16221,-5.9999999999999995e-05,-7e-05,-0.00013000000000000002,0.00037,0.0008699999999999999,-0.00015,-8e-05,-5.9999999999999995e-05,4
15706,16222,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15707,16223,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15708,16224,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15709,16225,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15710,16226,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15711,16227,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15712,16228,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15713,16229,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15714,16230,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15715,16231,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15716,16232,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15717,16233,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15718,16234,-5.9999999999999995e-05,-7e-05,-2e-05,1e-05,-0.00025,0.00013000000000000002,-0.00013000000000000002,-5.9999999999999995e-05,4
15719,16235,-0.0001,-0.00016,-0.00023999999999999998,-0.00065,-0.00063,-0.00036,-0.00016999999999999999,-0.0001,4
15720,16236,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15721,16239,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15722,16240,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15723,16241,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15724,16242,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15725,16243,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15726,16244,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15727,16245,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15728,16246,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15729,16247,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15730,16248,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15731,16249,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15732,16250,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15733,16251,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15734,16252,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15735,16253,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15736,16254,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15737,16255,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15738,16256,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15739,16257,-2e-05,-0.00011,-0.00022,0.0004,0.00099,-0.00016,-0.00011999999999999999,-5e-05,4
15740,16258,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00033999999999999997,-2.9999999999999997e-05,0.0002,2.9999999999999997e-05,2.9999999999999997e-05,4
15741,16259,-2e-05,-2.9999999999999997e-05,-4e-05,-0.00015,0.00028,-0.00016,-2e-05,-1e-05,4
15742,16260,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15743,16261,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15744,16262,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15745,16263,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15746,16264,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15747,16265,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15748,16266,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15749,16267,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15750,16268,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15751,16269,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15752,16270,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15753,16271,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15754,16272,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15755,16273,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15756,16274,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15757,16275,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15758,16276,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15759,16277,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15760,16278,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15761,16279,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15762,16280,0.0,-5e-05,-5.9999999999999995e-05,-0.00028,0.00022,-0.00016,7e-05,2e-05,4
15763,16281,0.0,1e-05,4e-05,0.0009199999999999999,0.00105,0.00013000000000000002,2e-05,1e-05,4
15764,16282,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15765,16283,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15766,16284,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15767,16285,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15768,16286,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15769,16288,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15770,16289,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15771,16290,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15772,16291,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15773,16292,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15774,16293,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15775,16294,-5.9999999999999995e-05,-7e-05,-7e-05,-0.00043,-9e-05,2.9999999999999997e-05,-0.00011999999999999999,-8e-05,4
15776,16295,1e-05,5e-05,0.00014,-0.00029,-0.0004,0.00026000000000000003,1e-05,1e-05,4
15777,16296,1e-05,5e-05,0.00014,-0.00029,-0.0004,0.00026000000000000003,1e-05,1e-05,4
15778,16297,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15779,16298,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15780,16299,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15781,16300,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15782,16301,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15783,16302,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15784,16303,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15785,16304,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15786,16305,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15787,16306,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15788,16307,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15789,16308,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15790,16309,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15791,16310,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15792,16311,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15793,16312,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15794,16313,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15795,16314,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15796,16315,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15797,16316,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15798,16317,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-0.00022,-0.0006,-0.00022999999999999998,-7e-05,-5e-05,4
15799,16318,-2e-05,1e-05,0.0,9e-05,-9e-05,7e-05,4e-05,4e-05,4
15800,16319,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15801,16320,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15802,16321,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15803,16322,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15804,16323,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15805,16324,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15806,16325,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15807,16326,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15808,16327,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15809,16328,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15810,16329,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15811,16330,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15812,16331,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
15813,16332,2e-05,2e-05,4e-05,2.9999999999999997e-05,-0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,4
