,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13688,14167,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13689,14168,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13690,14169,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13691,14170,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13692,14171,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13693,14172,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13694,14173,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13695,14174,-4e-05,-7e-05,-0.00022,-0.00049,-2e-05,-2e-05,-8e-05,-5.9999999999999995e-05,4
13696,14175,-5e-05,-5.9999999999999995e-05,-8e-05,0.00033,0.00025,-0.0001,-0.00011,-9e-05,4
13697,14176,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13698,14177,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13699,14178,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13700,14179,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13701,14180,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13702,14181,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13703,14182,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13704,14184,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13705,14185,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13706,14187,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13707,14189,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13708,14190,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13709,14191,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13710,14192,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13711,14193,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13712,14194,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13713,14195,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13714,14196,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13715,14197,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13716,14198,-4e-05,-5e-05,-1e-05,0.00028,4e-05,2e-05,-4e-05,-5e-05,4
13717,14199,-0.00011,-0.00013000000000000002,-4e-05,0.00021,-0.00016,-0.00029,-0.00016999999999999999,-0.00014,4
13718,14200,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13719,14202,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13720,14203,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13721,14204,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13722,14205,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13723,14206,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13724,14207,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13725,14208,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13726,14209,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13727,14210,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13728,14211,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13729,14212,-9e-05,-0.00013000000000000002,-0.00025,-0.0006799999999999999,-0.00059,-0.00027,-0.00011,-9e-05,4
13730,14213,5e-05,2e-05,-0.0001,-0.0002,0.0,9e-05,8e-05,5.9999999999999995e-05,4
13731,14214,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13732,14215,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13733,14216,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13734,14217,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13735,14218,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13736,14219,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13737,14220,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13738,14221,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13739,14222,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13740,14223,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13741,14224,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13742,14225,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13743,14226,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13744,14227,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13745,14228,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13746,14229,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13747,14230,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13748,14231,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13749,14232,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13750,14233,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13751,14234,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13752,14235,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13753,14237,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13754,14239,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13755,14240,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13756,14241,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13757,14242,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13758,14243,1e-05,-2e-05,-0.00013000000000000002,-0.0003,-0.00041,0.00018999999999999998,5e-05,-1e-05,4
13759,14244,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00011,-0.00022,-0.0011,-0.00058,-0.00022,-9e-05,4
13760,14245,1e-05,5.9999999999999995e-05,0.00022,0.0005099999999999999,0.00085,0.00022,8e-05,5e-05,4
13761,14246,1e-05,5.9999999999999995e-05,0.00022,0.0005099999999999999,0.00085,0.00022,8e-05,5e-05,4
13762,14247,1e-05,5.9999999999999995e-05,0.00022,0.0005099999999999999,0.00085,0.00022,8e-05,5e-05,4
13763,14248,1e-05,5.9999999999999995e-05,0.00022,0.0005099999999999999,0.00085,0.00022,8e-05,5e-05,4
13764,14249,1e-05,5.9999999999999995e-05,0.00022,0.0005099999999999999,0.00085,0.00022,8e-05,5e-05,4
13765,14250,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13766,14251,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13767,14252,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13768,14253,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13769,14254,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13770,14255,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13771,14256,1e-05,2e-05,-0.00015,-0.00062,0.00042,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,4
13772,14257,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13773,14258,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13774,14259,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13775,14260,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13776,14261,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13777,14262,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13778,14263,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13779,14264,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13780,14265,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13781,14266,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13782,14267,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13783,14268,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13784,14269,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13785,14270,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13786,14271,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13787,14272,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13788,14273,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13789,14274,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13790,14275,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13791,14276,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13792,14277,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13793,14278,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13794,14279,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13795,14280,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13796,14281,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13797,14282,0.00015,0.00022,0.00047999999999999996,0.00072,0.00067,0.00041,0.00021,0.00015,4
13798,14283,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13799,14284,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13800,14285,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13801,14286,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13802,14289,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13803,14290,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13804,14291,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13805,14292,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13806,14293,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13807,14294,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13808,14295,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13809,14296,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13810,14297,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13811,14298,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13812,14299,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13813,14300,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13814,14301,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13815,14302,7e-05,5.9999999999999995e-05,-5e-05,0.0005200000000000001,0.00053,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,4
13816,14303,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13817,14305,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13818,14306,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13819,14307,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13820,14308,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13821,14309,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13822,14310,-5.9999999999999995e-05,-5e-05,7e-05,0.00018999999999999998,-0.00055,-0.00011999999999999999,-7e-05,-5.9999999999999995e-05,4
13823,14311,9e-05,0.00011999999999999999,2e-05,-0.00047000000000000004,-0.00018,0.00031,0.00013000000000000002,7e-05,4
13824,14312,9e-05,0.00011999999999999999,2e-05,-0.00047000000000000004,-0.00018,0.00031,0.00013000000000000002,7e-05,4
13825,14313,-0.00013000000000000002,-0.00016999999999999999,-0.0002,-0.00021,-0.00026000000000000003,-0.00027,-0.00018999999999999998,-0.00015,4
13826,14314,-0.00013000000000000002,-0.00016999999999999999,-0.0002,-0.00021,-0.00026000000000000003,-0.00027,-0.00018999999999999998,-0.00015,4
13827,14315,-0.00013000000000000002,-0.00016999999999999999,-0.0002,-0.00021,-0.00026000000000000003,-0.00027,-0.00018999999999999998,-0.00015,4
13828,14316,-0.00013000000000000002,-0.00016999999999999999,-0.0002,-0.00021,-0.00026000000000000003,-0.00027,-0.00018999999999999998,-0.00015,4
13829,14317,-0.00013000000000000002,-0.00016999999999999999,-0.0002,-0.00021,-0.00026000000000000003,-0.00027,-0.00018999999999999998,-0.00015,4
13830,14318,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13831,14319,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13832,14320,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13833,14321,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13834,14322,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13835,14323,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13836,14324,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13837,14325,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13838,14326,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13839,14327,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13840,14328,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13841,14329,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13842,14330,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13843,14331,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13844,14332,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13845,14333,-0.0001,-0.00011999999999999999,-0.00013000000000000002,-0.00029,0.0,-0.00025,-0.00013000000000000002,-0.00011,4
13846,14334,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13847,14335,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13848,14337,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13849,14339,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13850,14340,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13851,14341,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13852,14342,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13853,14343,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13854,14344,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13855,14345,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13856,14346,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13857,14347,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13858,14348,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13859,14349,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13860,14350,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13861,14351,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13862,14352,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13863,14353,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
13864,14354,0.00014,0.0002,0.00039,0.0005099999999999999,-5.9999999999999995e-05,0.00013000000000000002,0.00018,0.00015,4
