,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27693,28954,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27694,28955,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27695,28956,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27696,28957,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27697,28958,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27698,28959,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27699,28960,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27700,28961,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27701,28962,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27702,28963,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27703,28964,0.0001,0.00015,0.00047999999999999996,0.00029,0.00045,0.0009400000000000001,0.00033,0.00011999999999999999,4
27704,28965,-5e-05,-0.0002,5.9999999999999995e-05,0.00014,-0.00082,-0.00047000000000000004,-2.9999999999999997e-05,0.0,4
27705,28966,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27706,28967,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27707,28968,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27708,28969,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27709,28970,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27710,28971,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27711,28972,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27712,28973,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27713,28974,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27714,28975,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27715,28976,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27716,28977,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27717,28978,7e-05,0.00011999999999999999,0.0001,0.00079,0.0007700000000000001,0.00022,9e-05,0.0001,4
27718,28979,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27719,28980,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27720,28981,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27721,28982,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27722,28983,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27723,28984,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27724,28985,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27725,28986,-0.00014,-0.00021,-0.00033,0.00081,-0.00037,0.00016,-9e-05,-0.0001,4
27726,28989,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27727,28990,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27728,28991,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27729,28992,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27730,28993,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27731,28994,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27732,28995,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27733,28996,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27734,28997,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27735,28998,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27736,28999,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27737,29000,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27738,29001,-0.00011,-0.0001,-5e-05,0.00031,0.00075,-0.00015,0.0,-1e-05,4
27739,29002,-5e-05,1e-05,0.00016999999999999999,0.00085,0.0007700000000000001,0.00018,1e-05,-2e-05,4
27740,29003,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27741,29004,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27742,29005,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27743,29006,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27744,29007,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27745,29008,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27746,29009,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27747,29010,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27748,29011,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27749,29012,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27750,29013,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27751,29014,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27752,29015,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27753,29016,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27754,29017,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27755,29018,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27756,29019,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27757,29020,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27758,29021,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27759,29022,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27760,29023,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27761,29024,5e-05,-2.9999999999999997e-05,-8e-05,0.00044,-0.00011999999999999999,-0.00037999999999999997,-9e-05,2e-05,4
27762,29025,1e-05,-5e-05,-0.00028,0.00061,0.00013000000000000002,5e-05,7e-05,2.9999999999999997e-05,4
27763,29026,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27764,29027,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27765,29028,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27766,29029,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27767,29030,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27768,29031,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27769,29032,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27770,29033,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27771,29034,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27772,29035,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27773,29036,-2e-05,0.0,-0.00022999999999999998,-0.00045999999999999996,-0.00043,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,4
27774,29040,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27775,29041,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27776,29042,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27777,29043,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27778,29044,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27779,29045,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27780,29046,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27781,29047,-4e-05,-2e-05,5.9999999999999995e-05,0.00033999999999999997,-0.0003,0.00016,-9e-05,-7e-05,4
27782,29048,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27783,29049,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27784,29050,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27785,29051,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27786,29052,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27787,29053,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27788,29054,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27789,29055,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27790,29056,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27791,29057,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27792,29058,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27793,29059,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27794,29060,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27795,29061,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27796,29062,5.9999999999999995e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,-0.00036,-0.00033999999999999997,5e-05,5e-05,4
27797,29063,-1e-05,4e-05,8e-05,0.00035,0.0009,5.9999999999999995e-05,8e-05,2e-05,4
27798,29064,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27799,29065,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27800,29066,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27801,29067,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27802,29068,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27803,29069,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27804,29070,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27805,29071,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27806,29072,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27807,29073,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27808,29074,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27809,29075,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27810,29076,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27811,29077,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27812,29078,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27813,29079,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27814,29080,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27815,29081,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27816,29082,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27817,29083,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27818,29084,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27819,29085,-7e-05,-0.00016999999999999999,-0.00041,-0.00016,0.00035,0.00022999999999999998,4e-05,-2e-05,4
27820,29086,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00075,0.00014,5.9999999999999995e-05,0.0,-4e-05,4
27821,29088,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27822,29089,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27823,29090,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27824,29091,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27825,29092,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27826,29093,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27827,29094,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27828,29095,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27829,29096,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27830,29097,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27831,29098,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27832,29099,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27833,29100,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27834,29101,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27835,29102,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27836,29103,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27837,29104,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27838,29105,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27839,29106,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27840,29107,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27841,29108,-2.9999999999999997e-05,7e-05,0.00018999999999999998,-0.00022,-0.00031,-0.00037999999999999997,-0.00022,-9e-05,4
27842,29109,-5e-05,-5e-05,1e-05,-0.0007700000000000001,-8e-05,0.0002,9e-05,2e-05,4
27843,29110,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27844,29111,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27845,29112,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27846,29113,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27847,29114,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27848,29115,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27849,29116,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27850,29117,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27851,29118,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27852,29119,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27853,29120,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27854,29121,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27855,29122,-2.9999999999999997e-05,-9e-05,-0.00011,-0.0007700000000000001,-0.0007700000000000001,-0.00037,-0.00016999999999999999,-7e-05,4
27856,29123,4e-05,8e-05,0.00021,0.00015,-0.00016999999999999999,-0.00029,-4e-05,1e-05,4
27857,29124,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27858,29125,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27859,29126,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27860,29127,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27861,29128,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27862,29129,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27863,29130,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27864,29131,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
27865,29132,-2e-05,-5.9999999999999995e-05,-0.0002,0.0004,-0.00022,-0.00016,-1e-05,0.0,4
