,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17580,18151,-0.00036,-0.0001,-0.00015,-0.00044,0.00062,-0.00026000000000000003,-0.00033999999999999997,-0.00056,4
17581,18152,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17582,18153,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17583,18154,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17584,18155,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17585,18156,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17586,18157,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17587,18158,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17588,18159,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17589,18160,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17590,18161,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17591,18162,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17592,18163,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17593,18164,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17594,18165,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17595,18166,9e-05,-2e-05,-0.00035,-0.00059,0.0006900000000000001,0.00082,0.0005,0.00016,4
17596,18167,-5e-05,0.0001,0.00047999999999999996,0.00021,-0.00015,-1e-05,-0.00014,0.00011,4
17597,18168,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17598,18169,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17599,18170,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17600,18171,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17601,18173,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17602,18174,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17603,18175,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17604,18176,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17605,18177,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17606,18178,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17607,18179,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17608,18180,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17609,18181,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17610,18182,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17611,18183,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17612,18184,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17613,18185,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17614,18186,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17615,18187,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17616,18189,7e-05,-0.0001,0.00015,0.0004,0.00045999999999999996,0.00033999999999999997,-0.00018,-0.00033999999999999997,4
17617,18190,0.00037,0.00014,0.00021,0.0008300000000000001,0.00016,0.00047000000000000004,0.00054,0.00014,4
17618,18191,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17619,18192,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17620,18193,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17621,18194,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17622,18195,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17623,18196,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17624,18197,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17625,18198,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17626,18199,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17627,18200,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17628,18201,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17629,18202,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17630,18203,-4e-05,-8e-05,0.00018999999999999998,0.00119,-0.00041,-0.0005099999999999999,-0.00015,9e-05,4
17631,18204,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17632,18205,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17633,18206,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17634,18207,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17635,18208,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17636,18209,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17637,18210,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17638,18211,-0.00014,-0.0001,-0.00033,-0.00103,-5e-05,-0.00011,-0.00016,-1e-05,4
17639,18212,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17640,18213,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17641,18214,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17642,18215,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17643,18216,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17644,18217,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17645,18219,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17646,18220,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17647,18221,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17648,18222,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17649,18223,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17650,18224,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17651,18225,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17652,18226,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17653,18227,2.9999999999999997e-05,0.00011,-2e-05,-0.00025,0.00011999999999999999,0.0004,0.00013000000000000002,0.00011999999999999999,4
17654,18228,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17655,18229,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17656,18230,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17657,18231,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17658,18232,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17659,18233,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17660,18234,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17661,18235,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17662,18236,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17663,18237,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17664,18238,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17665,18239,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17666,18240,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17667,18241,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17668,18242,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17669,18243,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17670,18244,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17671,18245,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17672,18246,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17673,18247,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17674,18248,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17675,18249,-0.00023999999999999998,-0.00025,-0.00042,-0.00126,-0.00088,-0.0010199999999999999,-0.00049,-0.00031,4
17676,18250,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00014,-0.0008900000000000001,-0.00015,-0.00026000000000000003,-0.00035,4
17677,18251,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17678,18252,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17679,18253,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17680,18254,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17681,18255,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17682,18256,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17683,18257,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17684,18258,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17685,18259,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17686,18260,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17687,18261,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17688,18262,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17689,18263,-0.0003,-0.00028,-0.00028,0.00011,-0.00062,-0.0007599999999999999,-0.00067,-0.0003,4
17690,18265,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17691,18266,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17692,18267,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17693,18268,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17694,18269,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17695,18270,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17696,18271,1e-05,-9e-05,-0.00032,-0.00075,-0.00082,-0.0007,-8e-05,-0.00021,4
17697,18272,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17698,18273,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17699,18274,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17700,18275,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17701,18276,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17702,18277,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17703,18278,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17704,18279,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17705,18280,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17706,18281,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17707,18282,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17708,18283,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17709,18284,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17710,18285,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17711,18286,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17712,18287,-0.00014,-0.00022999999999999998,-0.00022999999999999998,-0.0007700000000000001,0.0004,8e-05,0.00031,-4e-05,4
17713,18288,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17714,18290,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17715,18291,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17716,18292,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17717,18293,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17718,18294,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17719,18295,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17720,18296,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17721,18297,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17722,18298,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17723,18299,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17724,18300,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17725,18301,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17726,18302,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17727,18303,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17728,18304,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17729,18305,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17730,18306,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17731,18307,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17732,18308,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17733,18309,0.00025,0.00036,0.0005,-0.00056,-0.00026000000000000003,0.0012699999999999999,0.00062,0.00031,4
17734,18310,-0.00011999999999999999,-0.00016999999999999999,-0.00033,-0.00073,-0.00073,-0.00081,-0.0005200000000000001,-0.00018,4
17735,18311,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17736,18313,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17737,18314,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17738,18315,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17739,18316,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17740,18317,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17741,18318,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17742,18319,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17743,18320,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17744,18321,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17745,18322,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17746,18323,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17747,18324,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17748,18325,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17749,18326,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17750,18327,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17751,18328,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17752,18329,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17753,18330,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17754,18331,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17755,18332,-5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0002,-4e-05,-0.0001,5.9999999999999995e-05,-0.0002,4
17756,18333,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17757,18334,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17758,18335,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17759,18336,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17760,18338,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17761,18339,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17762,18340,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17763,18341,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17764,18342,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17765,18343,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17766,18344,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17767,18345,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17768,18346,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17769,18347,-2e-05,2e-05,1e-05,-0.00018,0.00031,2.9999999999999997e-05,-2e-05,0.00054,4
17770,18348,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17771,18349,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17772,18350,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17773,18351,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17774,18352,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17775,18353,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17776,18354,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
17777,18355,-9e-05,-0.00013000000000000002,-9e-05,-0.00032,-0.00066,-0.00022999999999999998,-0.0001,-0.00039,4
