,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14429,14908,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14430,14909,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14431,14910,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14432,14911,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14433,14912,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14434,14913,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14435,14914,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14436,14915,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14437,14916,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14438,14917,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14439,14918,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14440,14919,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14441,14920,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14442,14921,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14443,14922,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14444,14923,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14445,14924,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14446,14925,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14447,14926,5e-05,5e-05,2.9999999999999997e-05,-0.00011999999999999999,9e-05,2e-05,5e-05,5e-05,4
14448,14927,-1e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,0.00026000000000000003,0.0001,-1e-05,-1e-05,4
14449,14928,0.0,-1e-05,2e-05,-7e-05,4e-05,-4e-05,2e-05,0.0,4
14450,14929,0.0,-1e-05,2e-05,-7e-05,4e-05,-4e-05,2e-05,0.0,4
14451,14930,0.0,-1e-05,2e-05,-7e-05,4e-05,-4e-05,2e-05,0.0,4
14452,14931,0.0,-1e-05,2e-05,-7e-05,4e-05,-4e-05,2e-05,0.0,4
14453,14932,0.0,-1e-05,2e-05,-7e-05,4e-05,-4e-05,2e-05,0.0,4
14454,14933,0.0,-1e-05,2e-05,-7e-05,4e-05,-4e-05,2e-05,0.0,4
14455,14934,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14456,14935,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14457,14936,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14458,14938,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14459,14939,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14460,14940,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14461,14941,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14462,14942,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,-0.00018999999999999998,-0.00011999999999999999,-4e-05,-5e-05,4
14463,14943,-1e-05,0.0,-4e-05,-7e-05,-0.00109,-0.00018999999999999998,-2.9999999999999997e-05,-2e-05,4
14464,14944,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14465,14945,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14466,14946,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14467,14947,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14468,14948,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14469,14949,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14470,14950,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14471,14951,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14472,14952,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14473,14953,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14474,14954,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14475,14955,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14476,14956,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14477,14957,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14478,14958,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14479,14959,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14480,14960,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14481,14961,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14482,14962,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14483,14963,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14484,14964,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14485,14965,-1e-05,-4e-05,-2.9999999999999997e-05,5e-05,-0.00014,8e-05,2e-05,1e-05,4
14486,14966,0.0,-2.9999999999999997e-05,-8e-05,-0.00011,-0.00122,-7e-05,-1e-05,-4e-05,4
14487,14967,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14488,14968,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14489,14969,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14490,14970,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14491,14971,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14492,14972,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14493,14973,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14494,14974,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14495,14975,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14496,14976,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14497,14977,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14498,14978,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14499,14979,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,0.00036,-0.0002,-2e-05,-5.9999999999999995e-05,-5e-05,4
14500,14980,-8e-05,-7e-05,-9e-05,-0.00035,-0.00033999999999999997,-1e-05,-7e-05,-5e-05,4
14501,14981,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14502,14982,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14503,14983,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14504,14984,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14505,14985,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14506,14986,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14507,14988,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14508,14989,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14509,14990,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14510,14991,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14511,14992,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14512,14993,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14513,14994,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14514,14995,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14515,14996,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14516,14997,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14517,14998,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14518,14999,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14519,15000,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14520,15001,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14521,15002,-4e-05,-5.9999999999999995e-05,-0.00011999999999999999,-0.00033,-4e-05,-0.00015,-5e-05,-5.9999999999999995e-05,4
14522,15003,1e-05,0.0,-5e-05,-0.00016999999999999999,-0.0010400000000000001,-0.00018,-5.9999999999999995e-05,-1e-05,4
14523,15004,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14524,15005,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14525,15006,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14526,15007,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14527,15008,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14528,15009,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14529,15010,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14530,15011,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14531,15012,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14532,15013,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14533,15014,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14534,15015,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14535,15016,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14536,15017,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14537,15018,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14538,15019,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14539,15020,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14540,15021,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14541,15022,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14542,15023,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14543,15024,1e-05,1e-05,2e-05,0.00014,-0.00047999999999999996,8e-05,2.9999999999999997e-05,2.9999999999999997e-05,4
14544,15025,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00067,0.00018999999999999998,8e-05,2.9999999999999997e-05,4
14545,15026,4e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00016999999999999999,0.00067,0.00018999999999999998,8e-05,2.9999999999999997e-05,4
14546,15027,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14547,15028,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14548,15029,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14549,15030,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14550,15031,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14551,15033,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14552,15034,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14553,15035,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14554,15036,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14555,15038,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14556,15039,-4e-05,-4e-05,-5e-05,-0.00021,0.00028,-4e-05,-5e-05,-4e-05,4
14557,15040,0.0,1e-05,2e-05,4e-05,0.00025,4e-05,-1e-05,0.0,4
14558,15041,0.0,1e-05,2e-05,4e-05,0.00025,4e-05,-1e-05,0.0,4
14559,15042,0.0,1e-05,2e-05,4e-05,0.00025,4e-05,-1e-05,0.0,4
14560,15043,0.0,1e-05,2e-05,4e-05,0.00025,4e-05,-1e-05,0.0,4
14561,15044,0.0,1e-05,2e-05,4e-05,0.00025,4e-05,-1e-05,0.0,4
14562,15045,0.0,1e-05,2e-05,4e-05,0.00025,4e-05,-1e-05,0.0,4
14563,15046,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14564,15047,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14565,15048,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14566,15049,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14567,15050,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14568,15051,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14569,15052,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14570,15053,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14571,15054,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14572,15055,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14573,15056,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14574,15057,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14575,15058,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14576,15059,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14577,15060,1e-05,2.9999999999999997e-05,8e-05,0.00025,0.00106,0.00016,7e-05,2.9999999999999997e-05,4
14578,15061,-1e-05,-1e-05,5e-05,0.00027,-0.0001,8e-05,-1e-05,-1e-05,4
14579,15062,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14580,15063,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14581,15064,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14582,15065,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14583,15066,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14584,15067,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14585,15068,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14586,15069,-2.9999999999999997e-05,0.0,0.0,-0.00011999999999999999,0.00031,0.00011999999999999999,4e-05,2e-05,4
14587,15070,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14588,15071,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14589,15072,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14590,15073,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14591,15074,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14592,15075,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14593,15076,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14594,15077,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14595,15078,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14596,15079,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14597,15080,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14598,15081,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14599,15082,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14600,15083,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14601,15084,0.0,1e-05,7e-05,-0.00025,-0.00026000000000000003,-8e-05,-2.9999999999999997e-05,-2e-05,4
14602,15085,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-0.00015,-0.00018999999999999998,-2.9999999999999997e-05,1e-05,4
14603,15086,0.0,-2.9999999999999997e-05,-5e-05,-1e-05,-0.00015,-0.00018999999999999998,-2.9999999999999997e-05,1e-05,4
14604,15088,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14605,15089,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14606,15090,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14607,15091,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14608,15092,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14609,15093,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14610,15094,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14611,15095,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14612,15096,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14613,15097,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14614,15098,4e-05,5.9999999999999995e-05,1e-05,-0.00015,-0.00084,-0.00018,-1e-05,2e-05,4
14615,15099,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14616,15100,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14617,15101,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14618,15102,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14619,15103,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14620,15104,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14621,15105,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14622,15106,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14623,15107,-5e-05,-5.9999999999999995e-05,-5e-05,-0.0002,0.00015,1e-05,-4e-05,-5.9999999999999995e-05,4
14624,15108,-7e-05,-0.00011,-0.00016,-0.00043,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,4
14625,15109,-7e-05,-0.00011,-0.00016,-0.00043,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,4
14626,15110,-7e-05,-0.00011,-0.00016,-0.00043,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,4
14627,15111,-7e-05,-0.00011,-0.00016,-0.00043,-2.9999999999999997e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,4
